# Satellite Name: OBS_034
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00009,icrf,0.5893226858141412,0.7652216459972957,0.2591034628907856
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00009,icrf,0.5768390479099242,0.7773888590750069,0.25084512072677656
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00009,icrf,0.5637504425757945,0.7897404399538117,0.24185838004327176
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00009,icrf,0.5496454672526305,0.8023647968597296,0.23259534193289946
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00009,icrf,0.5343277343479133,0.8152682247460733,0.22322991292837924
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00009,icrf,0.5181201288188043,0.8284083894444569,0.2128169927680278
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00009,icrf,0.5008128339274106,0.8418522001082521,0.20117499483407802
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00009,icrf,0.48204074560910637,0.8554953856384293,0.18911468669559164
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00009,icrf,0.4617994580683006,0.8692131497982631,0.17666284483616299
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00009,icrf,0.4399746219147642,0.8831615846701669,0.16262824918764857
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00009,icrf,0.41637175386900804,0.8971586254278939,0.1474481719126362
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00009,icrf,0.39120079215921,0.9108768200559147,0.13139771268492925
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00009,icrf,0.3640830588130672,0.9244169429977191,0.11356426279456112
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00009,icrf,0.33502974871415186,0.937444046567601,0.09462413556537094
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00009,icrf,0.3042360825639738,0.9496618817627801,0.07471757753636228
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00009,icrf,0.27141957365178276,0.9609783034497702,0.05340519953605509
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00009,icrf,0.23673633379257666,0.9710678725703008,0.03135434777251195
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00009,icrf,0.20031262954582366,0.9796940182831353,0.008630236652685435
22 Jul 2025 00:17:26.000000000,OBS_034,HGV_00009,icrf,0.18394421142854658,0.9829356614575084,-0.0014186320948928665
