# Satellite Name: OBS_018
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_018,HGV_00009,icrf,-0.08028237460630643,0.07351764723779636,0.994057290035233
22 Jul 2025 00:01:00.000000000,OBS_018,HGV_00009,icrf,-0.07972501360198639,0.02127175165400151,0.9965899030131369
22 Jul 2025 00:02:00.000000000,OBS_018,HGV_00009,icrf,-0.07961542024086951,-0.032082790805957065,0.9963092288009636
22 Jul 2025 00:03:00.000000000,OBS_018,HGV_00009,icrf,-0.07823850606182452,-0.0835891072492196,0.9934241779413727
22 Jul 2025 00:04:00.000000000,OBS_018,HGV_00009,icrf,-0.07359455153124725,-0.12971955988024106,0.9888157956714644
22 Jul 2025 00:05:00.000000000,OBS_018,HGV_00009,icrf,-0.06925369324898362,-0.17651498286951,0.981858638905801
22 Jul 2025 00:06:00.000000000,OBS_018,HGV_00009,icrf,-0.06528875593710445,-0.224185956833858,0.9723569484025262
22 Jul 2025 00:07:00.000000000,OBS_018,HGV_00009,icrf,-0.06004150757149783,-0.26966121872524973,0.9610816013659583
22 Jul 2025 00:08:00.000000000,OBS_018,HGV_00009,icrf,-0.052449406704585755,-0.31130233119125766,0.9488624338286479
22 Jul 2025 00:09:00.000000000,OBS_018,HGV_00009,icrf,-0.04478200109938433,-0.35332844931000135,0.9344268720909757
22 Jul 2025 00:10:00.000000000,OBS_018,HGV_00009,icrf,-0.03591666255343789,-0.3938662101975587,0.9184657869597729
22 Jul 2025 00:11:00.000000000,OBS_018,HGV_00009,icrf,-0.02417573385909109,-0.43064702240782954,0.9021965838904761
22 Jul 2025 00:12:00.000000000,OBS_018,HGV_00009,icrf,-0.011347198928600855,-0.4669593122228756,0.8842059951192448
22 Jul 2025 00:13:00.000000000,OBS_018,HGV_00009,icrf,0.003560245765624298,-0.5012813540867619,0.8652770242500554
22 Jul 2025 00:14:00.000000000,OBS_018,HGV_00009,icrf,0.0212423457826969,-0.5330619711562314,0.8458094925293057
22 Jul 2025 00:15:00.000000000,OBS_018,HGV_00009,icrf,0.041086324426441424,-0.5636490685972816,0.8249919038478756
22 Jul 2025 00:16:00.000000000,OBS_018,HGV_00009,icrf,0.06374776569226857,-0.5921930716715373,0.8032705573052414
22 Jul 2025 00:17:00.000000000,OBS_018,HGV_00009,icrf,0.08954803457356296,-0.6187084116260156,0.7805005130601933
22 Jul 2025 00:17:26.000000000,OBS_018,HGV_00009,icrf,0.10166026398580881,-0.6296767912589918,0.7701768168908462
