# Satellite Name: OBS_041
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_041,HGV_00009,icrf,0.5250358372064051,0.09466049391180897,0.8457994801023122
22 Jul 2025 00:01:00.000000000,OBS_041,HGV_00009,icrf,0.5081607806502807,0.11413117272487797,0.8536666190154922
22 Jul 2025 00:02:00.000000000,OBS_041,HGV_00009,icrf,0.49181793173114263,0.13190384889607368,0.8606488811786738
22 Jul 2025 00:03:00.000000000,OBS_041,HGV_00009,icrf,0.4761825456449879,0.15012597826912394,0.8664365954135349
22 Jul 2025 00:04:00.000000000,OBS_041,HGV_00009,icrf,0.46180379804608457,0.17090988975525587,0.8703603056746427
22 Jul 2025 00:05:00.000000000,OBS_041,HGV_00009,icrf,0.4478121296809528,0.19040484162953644,0.8736190776274523
22 Jul 2025 00:06:00.000000000,OBS_041,HGV_00009,icrf,0.43408952040513493,0.20875415261873648,0.8763492409073411
22 Jul 2025 00:07:00.000000000,OBS_041,HGV_00009,icrf,0.4207628102082128,0.22766569055982983,0.8781383665958362
22 Jul 2025 00:08:00.000000000,OBS_041,HGV_00009,icrf,0.4081810779982571,0.24805265739606436,0.8785545439657867
22 Jul 2025 00:09:00.000000000,OBS_041,HGV_00009,icrf,0.39583345824668675,0.26788213913068487,0.8783820540443874
22 Jul 2025 00:10:00.000000000,OBS_041,HGV_00009,icrf,0.3838655752224251,0.2881522701010025,0.8772773161291676
22 Jul 2025 00:11:00.000000000,OBS_041,HGV_00009,icrf,0.3727724763376401,0.3100848804522048,0.8745787830721972
22 Jul 2025 00:12:00.000000000,OBS_041,HGV_00009,icrf,0.3620087767539849,0.33220422105432684,0.8709707234268965
22 Jul 2025 00:13:00.000000000,OBS_041,HGV_00009,icrf,0.35166801983280843,0.35511980105714186,0.8661521406335075
22 Jul 2025 00:14:00.000000000,OBS_041,HGV_00009,icrf,0.3419022130173095,0.37909810168676106,0.8598764481199381
22 Jul 2025 00:15:00.000000000,OBS_041,HGV_00009,icrf,0.33245602379159817,0.4035796347927554,0.8524062826054408
22 Jul 2025 00:16:00.000000000,OBS_041,HGV_00009,icrf,0.32333618954105303,0.42872683554333185,0.8435917312409321
22 Jul 2025 00:17:00.000000000,OBS_041,HGV_00009,icrf,0.31454501871533397,0.4544703789807804,0.8333775289929745
22 Jul 2025 00:17:26.000000000,OBS_041,HGV_00009,icrf,0.31079035548740347,0.4657334293980218,0.8285539980454932
