# Satellite Name: OBS_025
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_025,HGV_00009,icrf,0.8642119397565167,0.4087849533428137,0.2933131178498372
22 Jul 2025 00:01:00.000000000,OBS_025,HGV_00009,icrf,0.861967966818544,0.42077166881555444,0.28277628419101686
22 Jul 2025 00:02:00.000000000,OBS_025,HGV_00009,icrf,0.8597034129958256,0.43265594216380754,0.2715122048705674
22 Jul 2025 00:03:00.000000000,OBS_025,HGV_00009,icrf,0.8565475749896345,0.44575505032719376,0.2600551612392597
22 Jul 2025 00:04:00.000000000,OBS_025,HGV_00009,icrf,0.8515862814530779,0.46150920408315405,0.24861629026966978
22 Jul 2025 00:05:00.000000000,OBS_025,HGV_00009,icrf,0.8463463953153251,0.47744724966041385,0.23609723193731386
22 Jul 2025 00:06:00.000000000,OBS_025,HGV_00009,icrf,0.8407761792001934,0.493633357985852,0.2223095238021439
22 Jul 2025 00:07:00.000000000,OBS_025,HGV_00009,icrf,0.8338306105252998,0.5112637272895719,0.20817279867691602
22 Jul 2025 00:08:00.000000000,OBS_025,HGV_00009,icrf,0.8249398665150218,0.5309893093681952,0.19371259631439863
22 Jul 2025 00:09:00.000000000,OBS_025,HGV_00009,icrf,0.8151100462399906,0.5514054100673567,0.17761668352688775
22 Jul 2025 00:10:00.000000000,OBS_025,HGV_00009,icrf,0.8035592720437025,0.5732108034025858,0.1603803952331987
22 Jul 2025 00:11:00.000000000,OBS_025,HGV_00009,icrf,0.7894147195492729,0.5971391347646181,0.1422998745308873
22 Jul 2025 00:12:00.000000000,OBS_025,HGV_00009,icrf,0.7732962123760219,0.6221162286637316,0.12241064479085903
22 Jul 2025 00:13:00.000000000,OBS_025,HGV_00009,icrf,0.7544645936499926,0.6484498596246999,0.10146899270840648
22 Jul 2025 00:14:00.000000000,OBS_025,HGV_00009,icrf,0.7325289828615202,0.676059671624525,0.07965305813844172
22 Jul 2025 00:15:00.000000000,OBS_025,HGV_00009,icrf,0.7075870258117375,0.7043594759159169,0.05655377609280285
22 Jul 2025 00:16:00.000000000,OBS_025,HGV_00009,icrf,0.6792490292948055,0.7331679049899325,0.032948130367866826
22 Jul 2025 00:17:00.000000000,OBS_025,HGV_00009,icrf,0.6474516388810574,0.762053532776554,0.008988241930792685
22 Jul 2025 00:17:26.000000000,OBS_025,HGV_00009,icrf,0.6326088098905792,0.7744700958144014,-0.001471168942391223
