# Satellite Name: OBS_048
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_048,HGV_00009,icrf,0.8282507445064916,-0.12064283311147543,-0.5472166034060725
22 Jul 2025 00:01:00.000000000,OBS_048,HGV_00009,icrf,0.8808175955757678,-0.19997590831328083,-0.42915032263578856
22 Jul 2025 00:02:00.000000000,OBS_048,HGV_00009,icrf,0.9109757149258002,-0.2740012416617289,-0.3082962315424211
22 Jul 2025 00:03:00.000000000,OBS_048,HGV_00009,icrf,0.9239934961192329,-0.3329181601865659,-0.18815291054711122
22 Jul 2025 00:04:00.000000000,OBS_048,HGV_00009,icrf,0.9266508425247979,-0.36897246606018136,-0.07195509250602664
22 Jul 2025 00:05:00.000000000,OBS_048,HGV_00009,icrf,0.9169873099348855,-0.3977669525920011,0.030260945855256235
22 Jul 2025 00:06:00.000000000,OBS_048,HGV_00009,icrf,0.8993418467508834,-0.42097483885327003,0.118171179799365
22 Jul 2025 00:07:00.000000000,OBS_048,HGV_00009,icrf,0.8790612366786521,-0.43444430651341687,0.19623834158256453
22 Jul 2025 00:08:00.000000000,OBS_048,HGV_00009,icrf,0.8591720914912278,-0.43719135076457216,0.26587034437717627
22 Jul 2025 00:09:00.000000000,OBS_048,HGV_00009,icrf,0.8381706041204202,-0.4380913833825718,0.3248784052447228
22 Jul 2025 00:10:00.000000000,OBS_048,HGV_00009,icrf,0.8180442944274637,-0.43484630963938786,0.3764468346894135
22 Jul 2025 00:11:00.000000000,OBS_048,HGV_00009,icrf,0.8007010549820816,-0.42463429561076554,0.42256778810237117
22 Jul 2025 00:12:00.000000000,OBS_048,HGV_00009,icrf,0.7844283292039789,-0.4131803547787791,0.46255182495276803
22 Jul 2025 00:13:00.000000000,OBS_048,HGV_00009,icrf,0.7698038827996461,-0.39871078033985985,0.49842922834377296
22 Jul 2025 00:14:00.000000000,OBS_048,HGV_00009,icrf,0.7570746105411981,-0.3807828614581093,0.5308883559597701
22 Jul 2025 00:15:00.000000000,OBS_048,HGV_00009,icrf,0.7455073359122127,-0.3615001797166434,0.5599432401287741
22 Jul 2025 00:16:00.000000000,OBS_048,HGV_00009,icrf,0.7350507451088835,-0.3401261668794163,0.5865275720021954
22 Jul 2025 00:17:00.000000000,OBS_048,HGV_00009,icrf,0.7255592250825447,-0.3169350493347436,0.6108322072392718
22 Jul 2025 00:17:26.000000000,OBS_048,HGV_00009,icrf,0.721630878849822,-0.306542105816369,0.6207099258527286
