# Satellite Name: OBS_028
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_028,HGV_00009,icrf,-0.6523580454473903,0.5824860307489796,0.4849113367641133
22 Jul 2025 00:01:00.000000000,OBS_028,HGV_00009,icrf,-0.6495112152576413,0.5276796775900695,0.5474388907567511
22 Jul 2025 00:02:00.000000000,OBS_028,HGV_00009,icrf,-0.6436202460697248,0.47120106166599107,0.6030941372074428
22 Jul 2025 00:03:00.000000000,OBS_028,HGV_00009,icrf,-0.6326265837247776,0.41655655134330954,0.6528891522285277
22 Jul 2025 00:04:00.000000000,OBS_028,HGV_00009,icrf,-0.6148365136130203,0.3677298628908778,0.6976752894193992
22 Jul 2025 00:05:00.000000000,OBS_028,HGV_00009,icrf,-0.5962400138547352,0.3197415847397349,0.7363852014174566
22 Jul 2025 00:06:00.000000000,OBS_028,HGV_00009,icrf,-0.5773237052246819,0.27273621115375635,0.769618281040113
22 Jul 2025 00:07:00.000000000,OBS_028,HGV_00009,icrf,-0.556130735587753,0.2293012158208528,0.7988363770871375
22 Jul 2025 00:08:00.000000000,OBS_028,HGV_00009,icrf,-0.532134459371797,0.19097466615556472,0.8248403445733339
22 Jul 2025 00:09:00.000000000,OBS_028,HGV_00009,icrf,-0.5085202084479564,0.1542502492130157,0.8471210410666055
22 Jul 2025 00:10:00.000000000,OBS_028,HGV_00009,icrf,-0.4841389047041381,0.12053782516385703,0.8666488064127503
22 Jul 2025 00:11:00.000000000,OBS_028,HGV_00009,icrf,-0.4577141486361966,0.09171570760565463,0.8843562557683615
22 Jul 2025 00:12:00.000000000,OBS_028,HGV_00009,icrf,-0.43129469903508294,0.06493516287359037,0.8998712725755931
22 Jul 2025 00:13:00.000000000,OBS_028,HGV_00009,icrf,-0.40394653116250007,0.04115534352446897,0.9138563550477538
22 Jul 2025 00:14:00.000000000,OBS_028,HGV_00009,icrf,-0.3753189426502495,0.020717822482470317,0.9266641587541213
22 Jul 2025 00:15:00.000000000,OBS_028,HGV_00009,icrf,-0.3461394063295333,0.002410068594196181,0.9381799949664293
22 Jul 2025 00:16:00.000000000,OBS_028,HGV_00009,icrf,-0.315933410058906,-0.013383491356010925,0.9486869676387858
22 Jul 2025 00:17:00.000000000,OBS_028,HGV_00009,icrf,-0.2846866188155565,-0.026823012122413368,0.9582453000605048
22 Jul 2025 00:17:26.000000000,OBS_028,HGV_00009,icrf,-0.27089410811909004,-0.032061137169561174,0.9620750831768575
