# Satellite Name: OBS_038
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_038,HGV_00009,icrf,-0.09893491065640425,0.9622615032926972,-0.2535047982470701
22 Jul 2025 00:01:00.000000000,OBS_038,HGV_00009,icrf,-0.1302204946932878,0.9559985483420463,-0.2628866644197369
22 Jul 2025 00:02:00.000000000,OBS_038,HGV_00009,icrf,-0.16613376508765557,0.9472128197523962,-0.2742032935515439
22 Jul 2025 00:03:00.000000000,OBS_038,HGV_00009,icrf,-0.20513131300972534,0.9363177434622952,-0.2850091712569647
22 Jul 2025 00:04:00.000000000,OBS_038,HGV_00009,icrf,-0.24421341898550875,0.9245162228163153,-0.2926252889564772
22 Jul 2025 00:05:00.000000000,OBS_038,HGV_00009,icrf,-0.2894440812861765,0.90824705816182,-0.30217446144371757
22 Jul 2025 00:06:00.000000000,OBS_038,HGV_00009,icrf,-0.3423034629009307,0.8855581282720963,-0.3140304774018801
22 Jul 2025 00:07:00.000000000,OBS_038,HGV_00009,icrf,-0.4007362431068301,0.8568496729237206,-0.32437493964721825
22 Jul 2025 00:08:00.000000000,OBS_038,HGV_00009,icrf,-0.46270116943064754,0.8223155814705485,-0.3312170168911388
22 Jul 2025 00:09:00.000000000,OBS_038,HGV_00009,icrf,-0.5337964027355505,0.7747773357929951,-0.3387941563369926
22 Jul 2025 00:10:00.000000000,OBS_038,HGV_00009,icrf,-0.611460923991608,0.7127619173127963,-0.343636417831282
22 Jul 2025 00:11:00.000000000,OBS_038,HGV_00009,icrf,-0.6900523630136434,0.6379072132948345,-0.34190952535094055
22 Jul 2025 00:12:00.000000000,OBS_038,HGV_00009,icrf,-0.771477243196286,0.5406097983062969,-0.3355054533170567
22 Jul 2025 00:13:00.000000000,OBS_038,HGV_00009,icrf,-0.8486283231563547,0.4216576926074195,-0.31942880177250865
22 Jul 2025 00:14:00.000000000,OBS_038,HGV_00009,icrf,-0.9137219743012988,0.28359576167332046,-0.2910078996176321
22 Jul 2025 00:15:00.000000000,OBS_038,HGV_00009,icrf,-0.9599050324779986,0.12596926687234516,-0.2504277788645988
22 Jul 2025 00:16:00.000000000,OBS_038,HGV_00009,icrf,-0.9797028068110484,-0.04085086412895408,-0.19624886554187074
22 Jul 2025 00:17:00.000000000,OBS_038,HGV_00009,icrf,-0.9696957249602194,-0.20608617177693053,-0.13122000913048285
22 Jul 2025 00:17:26.000000000,OBS_038,HGV_00009,icrf,-0.9562092745484879,-0.27480216651819694,-0.10073525968775478
