# Satellite Name: OBS_037
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00009,icrf,0.1841268826815469,0.946684962994065,0.26435746994344916
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00009,icrf,0.1620935379768013,0.9527524239096511,0.2568822759172926
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00009,icrf,0.13870495595110435,0.9586329628478796,0.24856342799393866
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00009,icrf,0.1146229873228587,0.9640127859064865,0.23987688380917052
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00009,icrf,0.09109417514305415,0.9686683049370297,0.23104883956736993
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00009,icrf,0.06604289650655959,0.9730238043927374,0.22104979508270922
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00009,icrf,0.03911591826091492,0.9769888961408212,0.20967270150438083
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00009,icrf,0.011253845546395743,0.9801813700580367,0.19778228624315136
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00009,icrf,-0.01663323933087296,0.9825137892079171,0.18544538108473524
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00009,icrf,-0.04650466272936681,0.9841122673267522,0.17134865520752482
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00009,icrf,-0.07757922891048759,0.9847113781332374,0.15596462745313278
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00009,icrf,-0.10818557630287891,0.9842763320123975,0.13962801767637664
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00009,icrf,-0.14023211493884702,0.9826624347557928,0.12128269975390087
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00009,icrf,-0.17276535282238062,0.9797053242890003,0.10163469104564284
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00009,icrf,-0.20503755792360576,0.9754132861184459,0.08079926425617372
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00009,icrf,-0.2379438372198467,0.9695334278600394,0.0582036303941351
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00009,icrf,-0.27081298060150505,0.9620141155711283,0.03448435847784699
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00009,icrf,-0.3034599595934893,0.9527958932999052,0.009593676790131234
22 Jul 2025 00:17:26.000000000,OBS_037,HGV_00009,icrf,-0.3176608341596003,0.9482030805083403,-0.0015851042617688951
