# Satellite Name: OBS_019
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_019,HGV_00009,icrf,-0.2671857505900227,0.9005190250911265,0.3430411930520496
22 Jul 2025 00:01:00.000000000,OBS_019,HGV_00009,icrf,-0.2887647761350175,0.8721972928888162,0.39482500723879416
22 Jul 2025 00:02:00.000000000,OBS_019,HGV_00009,icrf,-0.30984236858049863,0.8404893301369706,0.4444945360275343
22 Jul 2025 00:03:00.000000000,OBS_019,HGV_00009,icrf,-0.32833234050570625,0.8061910725907604,0.49219287749113577
22 Jul 2025 00:04:00.000000000,OBS_019,HGV_00009,icrf,-0.34183970907054717,0.7709112818573993,0.5374396792269299
22 Jul 2025 00:05:00.000000000,OBS_019,HGV_00009,icrf,-0.354550537507744,0.7335877625483243,0.5797783291847957
22 Jul 2025 00:06:00.000000000,OBS_019,HGV_00009,icrf,-0.36659127238274214,0.6943588156738446,0.6192549346665056
22 Jul 2025 00:07:00.000000000,OBS_019,HGV_00009,icrf,-0.3759838945100585,0.6543019443851322,0.6561440974686008
22 Jul 2025 00:08:00.000000000,OBS_019,HGV_00009,icrf,-0.3817120011271159,0.614703355997561,0.6902432414162911
22 Jul 2025 00:09:00.000000000,OBS_019,HGV_00009,icrf,-0.3865789935926975,0.5744133749363222,0.7215302879346933
22 Jul 2025 00:10:00.000000000,OBS_019,HGV_00009,icrf,-0.38943102055777146,0.5343438015476177,0.7502134242833653
22 Jul 2025 00:11:00.000000000,OBS_019,HGV_00009,icrf,-0.3888413001244061,0.4960871839046453,0.7763375227844654
22 Jul 2025 00:12:00.000000000,OBS_019,HGV_00009,icrf,-0.3869627826199076,0.4583039771487116,0.8001357818500129
22 Jul 2025 00:13:00.000000000,OBS_019,HGV_00009,icrf,-0.3829368314974128,0.42172922537648755,0.8218904084767444
22 Jul 2025 00:14:00.000000000,OBS_019,HGV_00009,icrf,-0.37646503398187103,0.3868952919249514,0.8417755706097293
22 Jul 2025 00:15:00.000000000,OBS_019,HGV_00009,icrf,-0.3684291287412126,0.35314424089141344,0.8599704193867476
22 Jul 2025 00:16:00.000000000,OBS_019,HGV_00009,icrf,-0.35844200570089574,0.32080586034395275,0.87670002196766
22 Jul 2025 00:17:00.000000000,OBS_019,HGV_00009,icrf,-0.34658380098992797,0.28989244005957,0.8920997937942159
22 Jul 2025 00:17:26.000000000,OBS_019,HGV_00009,icrf,-0.3409610690321331,0.27683682762939127,0.898391295746213
