# Satellite Name: OBS_003
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00009,icrf,0.9350780145195422,0.20636399678201162,-0.2881718369208638
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00009,icrf,0.9534957453848978,0.2013473598389567,-0.22428799392473023
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00009,icrf,0.9672328219970837,0.19475144746019135,-0.16288812652774373
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00009,icrf,0.9765076963683774,0.1898935353504072,-0.10184873178124827
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00009,icrf,0.9809297812526527,0.19015993401798464,-0.04019905155471604
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00009,icrf,0.9817881153228798,0.1891651307576906,0.017568435222676242
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00009,icrf,0.9797597888774072,0.1869511917932997,0.07155423108358722
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00009,icrf,0.9746325557569906,0.18639474254443925,0.1238885838581951
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00009,icrf,0.9663636118752698,0.1889091607002286,0.17451274637377706
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00009,icrf,0.9563380451389931,0.190794520198288,0.22139330270366006
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00009,icrf,0.9444339207816237,0.1937056821994689,0.26556106258389606
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00009,icrf,0.9304789024458414,0.19959771763415696,0.3071966198030472
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00009,icrf,0.9155493211956799,0.20576139563388735,0.34558890104418094
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00009,icrf,0.8994355667969602,0.21327638737277738,0.38148242917577196
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00009,icrf,0.8822632401874673,0.2225130250115613,0.41484880223295295
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00009,icrf,0.8645159248725259,0.23240278481413512,0.44564690198904766
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00009,icrf,0.8460744341825931,0.2433120066846278,0.4742966574051566
22 Jul 2025 00:17:00.000000000,OBS_003,HGV_00009,icrf,0.8271101244754265,0.2550950914191032,0.5008146726326251
22 Jul 2025 00:17:26.000000000,OBS_003,HGV_00009,icrf,0.8187695033978987,0.2603456348902355,0.5116997661707096
