# Satellite Name: OBS_017
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_017,HGV_00009,icrf,-0.06779679972252338,0.6594057647254397,0.7487240021491511
22 Jul 2025 00:01:00.000000000,OBS_017,HGV_00009,icrf,-0.08443918485096064,0.6199004106906143,0.7801240317329757
22 Jul 2025 00:02:00.000000000,OBS_017,HGV_00009,icrf,-0.10143360076760699,0.5783243818619924,0.8094764567170945
22 Jul 2025 00:03:00.000000000,OBS_017,HGV_00009,icrf,-0.11735511536646298,0.5356650585982182,0.8362360443644435
22 Jul 2025 00:04:00.000000000,OBS_017,HGV_00009,icrf,-0.1304416016914541,0.49381142688579854,0.85972976174213
22 Jul 2025 00:05:00.000000000,OBS_017,HGV_00009,icrf,-0.14362038295889132,0.45066663562388376,0.881063430823338
22 Jul 2025 00:06:00.000000000,OBS_017,HGV_00009,icrf,-0.1569741246370757,0.4061008054744444,0.9002451110599997
22 Jul 2025 00:07:00.000000000,OBS_017,HGV_00009,icrf,-0.16903922895076293,0.3614377549552631,0.916945193764944
22 Jul 2025 00:08:00.000000000,OBS_017,HGV_00009,icrf,-0.17891691199766002,0.3179723204618419,0.9310651652925982
22 Jul 2025 00:09:00.000000000,OBS_017,HGV_00009,icrf,-0.18862112270281464,0.27377361513312726,0.9431172142036577
22 Jul 2025 00:10:00.000000000,OBS_017,HGV_00009,icrf,-0.19720680225220977,0.22987813769492774,0.9530296527156801
22 Jul 2025 00:11:00.000000000,OBS_017,HGV_00009,icrf,-0.2033901626954661,0.18802058923473705,0.9608749657174621
22 Jul 2025 00:12:00.000000000,OBS_017,HGV_00009,icrf,-0.20879190860517077,0.14631015055140079,0.9669536073393783
22 Jul 2025 00:13:00.000000000,OBS_017,HGV_00009,icrf,-0.21265082697935989,0.10565975066879336,0.9713988073256025
22 Jul 2025 00:14:00.000000000,OBS_017,HGV_00009,icrf,-0.21459605483510372,0.06660508703381912,0.9744292153001296
22 Jul 2025 00:15:00.000000000,OBS_017,HGV_00009,icrf,-0.21528778404179794,0.028252424359426195,0.9761418803433172
22 Jul 2025 00:16:00.000000000,OBS_017,HGV_00009,icrf,-0.21433538873071958,-0.008937185626287304,0.97671923696154
22 Jul 2025 00:17:00.000000000,OBS_017,HGV_00009,icrf,-0.21171814488729448,-0.044995745420374815,0.976294427936341
22 Jul 2025 00:17:26.000000000,OBS_017,HGV_00009,icrf,-0.21013830197168826,-0.060391027557792874,0.9758047027120588
