# Satellite Name: OBS_045
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_045,HGV_00009,icrf,0.14464509360699632,0.7198496100671624,0.678891991248665
22 Jul 2025 00:01:00.000000000,OBS_045,HGV_00009,icrf,0.11189447738196745,0.7241368971675951,0.680518464181468
22 Jul 2025 00:02:00.000000000,OBS_045,HGV_00009,icrf,0.0784976219039489,0.7276669228498438,0.6814242237737549
22 Jul 2025 00:03:00.000000000,OBS_045,HGV_00009,icrf,0.04526376542180158,0.7307422871937449,0.6811511588822957
22 Jul 2025 00:04:00.000000000,OBS_045,HGV_00009,icrf,0.013571133688091463,0.734010962481524,0.679002011254287
22 Jul 2025 00:05:00.000000000,OBS_045,HGV_00009,icrf,-0.01873823834307089,0.7366715804246218,0.6759910214037523
22 Jul 2025 00:06:00.000000000,OBS_045,HGV_00009,icrf,-0.05191259986761839,0.7386666088086498,0.6720689867908751
22 Jul 2025 00:07:00.000000000,OBS_045,HGV_00009,icrf,-0.08485904846247694,0.7402327363631775,0.6669740908838404
22 Jul 2025 00:08:00.000000000,OBS_045,HGV_00009,icrf,-0.11666524152469393,0.7418272130583814,0.6603647532886804
22 Jul 2025 00:09:00.000000000,OBS_045,HGV_00009,icrf,-0.14917825643903182,0.7429017028024201,0.6525664010497899
22 Jul 2025 00:10:00.000000000,OBS_045,HGV_00009,icrf,-0.1815544092108785,0.7436976993185823,0.6433908054396926
22 Jul 2025 00:11:00.000000000,OBS_045,HGV_00009,icrf,-0.21234431234433404,0.7449085709749275,0.6324722238194365
22 Jul 2025 00:12:00.000000000,OBS_045,HGV_00009,icrf,-0.24323462350625696,0.7459165448523166,0.6200366328236997
22 Jul 2025 00:13:00.000000000,OBS_045,HGV_00009,icrf,-0.2733666200915105,0.746934939998362,0.6061013829627739
22 Jul 2025 00:14:00.000000000,OBS_045,HGV_00009,icrf,-0.302204458449686,0.7482482041637405,0.5905904589974929
22 Jul 2025 00:15:00.000000000,OBS_045,HGV_00009,icrf,-0.3305061428189948,0.7495637023990009,0.5735154275211891
22 Jul 2025 00:16:00.000000000,OBS_045,HGV_00009,icrf,-0.35774605433932566,0.7509832652174734,0.5550152213840145
22 Jul 2025 00:17:00.000000000,OBS_045,HGV_00009,icrf,-0.3838539314248045,0.7525693341854464,0.5350659366595817
22 Jul 2025 00:17:26.000000000,OBS_045,HGV_00009,icrf,-0.394908799659565,0.753252377185113,0.5259827907987275
