# Satellite Name: OBS_012
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_012,HGV_00009,icrf,0.8067655049322489,0.5515581288703872,-0.21192699339256116
22 Jul 2025 00:01:00.000000000,OBS_012,HGV_00009,icrf,0.8056494257534776,0.5685423728256443,-0.16639883739040298
22 Jul 2025 00:02:00.000000000,OBS_012,HGV_00009,icrf,0.8027910356375101,0.5836198831009867,-0.12212446580945494
22 Jul 2025 00:03:00.000000000,OBS_012,HGV_00009,icrf,0.7977179782423761,0.5980612472437997,-0.07725782636138985
22 Jul 2025 00:04:00.000000000,OBS_012,HGV_00009,icrf,0.7896538236237083,0.612775520931506,-0.030870694575579363
22 Jul 2025 00:05:00.000000000,OBS_012,HGV_00009,icrf,0.7800418809454945,0.6255779768874327,0.013669630735382113
22 Jul 2025 00:06:00.000000000,OBS_012,HGV_00009,icrf,0.7690951067919951,0.6366374326282425,0.05644019919463076
22 Jul 2025 00:07:00.000000000,OBS_012,HGV_00009,icrf,0.7561791338104591,0.6468220881973501,0.09906716817232275
22 Jul 2025 00:08:00.000000000,OBS_012,HGV_00009,icrf,0.741048573758443,0.6563885258411122,0.14142529644554158
22 Jul 2025 00:09:00.000000000,OBS_012,HGV_00009,icrf,0.7248516774777082,0.6644813289856084,0.18180926568047165
22 Jul 2025 00:10:00.000000000,OBS_012,HGV_00009,icrf,0.7072776307285651,0.671539771549391,0.2208906704647777
22 Jul 2025 00:11:00.000000000,OBS_012,HGV_00009,icrf,0.6881032227398776,0.6779668031490608,0.25860195026881927
22 Jul 2025 00:12:00.000000000,OBS_012,HGV_00009,icrf,0.6681907601171893,0.6833238872134155,0.29426106310138955
22 Jul 2025 00:13:00.000000000,OBS_012,HGV_00009,icrf,0.6473722396970288,0.687839786308227,0.32830719096770516
22 Jul 2025 00:14:00.000000000,OBS_012,HGV_00009,icrf,0.6258132105033964,0.6916350754397107,0.360553391304169
22 Jul 2025 00:15:00.000000000,OBS_012,HGV_00009,icrf,0.6039002829231045,0.6946287517028115,0.39089045216427093
22 Jul 2025 00:16:00.000000000,OBS_012,HGV_00009,icrf,0.5816317636336212,0.6968990526876321,0.4195666834908659
22 Jul 2025 00:17:00.000000000,OBS_012,HGV_00009,icrf,0.559207878351295,0.6985010934584995,0.44652297950623293
22 Jul 2025 00:17:26.000000000,OBS_012,HGV_00009,icrf,0.5494759339750209,0.6989826842772948,0.4577110497494965
