# Satellite Name: OBS_015
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_015,HGV_00009,icrf,0.542221638603965,0.8187232746197753,-0.18891239828423959
22 Jul 2025 00:01:00.000000000,OBS_015,HGV_00009,icrf,0.5206108538429758,0.8405699873159559,-0.14968779270381802
22 Jul 2025 00:02:00.000000000,OBS_015,HGV_00009,icrf,0.4975639811507755,0.8603170172662652,-0.11083643112022097
22 Jul 2025 00:03:00.000000000,OBS_015,HGV_00009,icrf,0.47318048051524975,0.8781229173958007,-0.07071332833098219
22 Jul 2025 00:04:00.000000000,OBS_015,HGV_00009,icrf,0.44781666784765767,0.8936715477535887,-0.02848502647929084
22 Jul 2025 00:05:00.000000000,OBS_015,HGV_00009,icrf,0.4213645887520006,0.9068022589623297,0.012710093889245076
22 Jul 2025 00:06:00.000000000,OBS_015,HGV_00009,icrf,0.39384968029833134,0.9176539851534333,0.05285444977411629
22 Jul 2025 00:07:00.000000000,OBS_015,HGV_00009,icrf,0.3655749330080199,0.9260851614520145,0.09338759068836577
22 Jul 2025 00:08:00.000000000,OBS_015,HGV_00009,icrf,0.3370827272427912,0.931870525404971,0.13413634435165356
22 Jul 2025 00:09:00.000000000,OBS_015,HGV_00009,icrf,0.30807078569785357,0.9354269619892125,0.17340354605122582
22 Jul 2025 00:10:00.000000000,OBS_015,HGV_00009,icrf,0.27895597798759636,0.9366671496035199,0.21175035584055363
22 Jul 2025 00:11:00.000000000,OBS_015,HGV_00009,icrf,0.25063344340603044,0.9354897489204472,0.2490819277089263
22 Jul 2025 00:12:00.000000000,OBS_015,HGV_00009,icrf,0.22262900962862556,0.9324186280437275,0.2846608967681195
22 Jul 2025 00:13:00.000000000,OBS_015,HGV_00009,icrf,0.19542347924462303,0.9274290963323742,0.3188807536306358
22 Jul 2025 00:14:00.000000000,OBS_015,HGV_00009,icrf,0.16947658292980955,0.9206983741527136,0.351556811441601
22 Jul 2025 00:15:00.000000000,OBS_015,HGV_00009,icrf,0.1445371920784283,0.9125645802073662,0.3825374322298893
22 Jul 2025 00:16:00.000000000,OBS_015,HGV_00009,icrf,0.12089016957579271,0.9030977567509967,0.41206796605809337
22 Jul 2025 00:17:00.000000000,OBS_015,HGV_00009,icrf,0.09864366555299316,0.8925175342162273,0.44009303375860753
22 Jul 2025 00:17:26.000000000,OBS_015,HGV_00009,icrf,0.08938625470985766,0.8876282495090438,0.4518032626514057
