# Satellite Name: OBS_014
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00009,icrf,0.9236290188461177,0.1665242121003671,-0.3452232934344233
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00009,icrf,0.9185572209502004,0.2063048090956476,-0.3371808974189567
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00009,icrf,0.9117636861199194,0.24453183124000738,-0.32998661212756136
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00009,icrf,0.9034097005029132,0.28481780003530444,-0.3205147950099742
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00009,icrf,0.8928677272685696,0.3304432000757796,-0.30593220347968875
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00009,icrf,0.8801082130634272,0.37421242931625787,-0.2921893068603392
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00009,icrf,0.8653038156199373,0.4161256061167121,-0.27944370919306144
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00009,icrf,0.8482641097665572,0.4589774325149074,-0.2641736484284036
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00009,icrf,0.8284683686426053,0.5034622903594228,-0.2452873505599191
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00009,icrf,0.806519687374303,0.5458159602319271,-0.22718039403468743
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00009,icrf,0.782271869583549,0.5872196664836193,-0.20790330770126259
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00009,icrf,0.7553905762669533,0.6283596869536606,-0.1858741001284949
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00009,icrf,0.7267857325861865,0.6669487141502985,-0.16420082704549208
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00009,icrf,0.6965782232214477,0.7034154546345821,-0.14137000075997447
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00009,icrf,0.6651115111170117,0.7374696672750322,-0.11732505115659873
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00009,icrf,0.6330382118726547,0.7684665401568266,-0.0933905721605155
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00009,icrf,0.6007018970131912,0.7964992219921102,-0.06889281741021168
22 Jul 2025 00:17:00.000000000,OBS_014,HGV_00009,icrf,0.5685456565482637,0.821463207570961,-0.0442044684091097
22 Jul 2025 00:17:26.000000000,OBS_014,HGV_00009,icrf,0.554760277208629,0.8313334112089077,-0.03355285739197532
