# Satellite Name: OBS_030
# Target Name: HGV_00009
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 19
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_030,HGV_00009,icrf,0.5704069512131464,0.12588410423174023,0.811658242309838
22 Jul 2025 00:01:00.000000000,OBS_030,HGV_00009,icrf,0.5845418258596572,0.12343626484119734,0.8019191619750161
22 Jul 2025 00:02:00.000000000,OBS_030,HGV_00009,icrf,0.5982130577483377,0.12044965414379522,0.7922329318805323
22 Jul 2025 00:03:00.000000000,OBS_030,HGV_00009,icrf,0.6115707614144763,0.11892720808431312,0.7822004365635372
22 Jul 2025 00:04:00.000000000,OBS_030,HGV_00009,icrf,0.6249631187067419,0.12115336662037604,0.771195800048789
22 Jul 2025 00:05:00.000000000,OBS_030,HGV_00009,icrf,0.6381811499812499,0.12296097172004859,0.760003565282605
22 Jul 2025 00:06:00.000000000,OBS_030,HGV_00009,icrf,0.6513210352122353,0.12428071161451693,0.7485554179956562
22 Jul 2025 00:07:00.000000000,OBS_030,HGV_00009,icrf,0.6642504929841447,0.12703536208949218,0.736636477069329
22 Jul 2025 00:08:00.000000000,OBS_030,HGV_00009,icrf,0.6771484201144762,0.13237205762029694,0.7238422863427071
22 Jul 2025 00:09:00.000000000,OBS_030,HGV_00009,icrf,0.6901826139230447,0.13769509781816627,0.7104139775336624
22 Jul 2025 00:10:00.000000000,OBS_030,HGV_00009,icrf,0.7032791738302496,0.1442442601285674,0.6961264231995534
22 Jul 2025 00:11:00.000000000,OBS_030,HGV_00009,icrf,0.7165203739562305,0.153701315423818,0.6804222654665348
22 Jul 2025 00:12:00.000000000,OBS_030,HGV_00009,icrf,0.7299517473720396,0.16405002636943064,0.6635194310317484
22 Jul 2025 00:13:00.000000000,OBS_030,HGV_00009,icrf,0.7433099460049873,0.176255493816807,0.6453094800709628
22 Jul 2025 00:14:00.000000000,OBS_030,HGV_00009,icrf,0.7565129110121327,0.1907979031902579,0.6255272780703891
22 Jul 2025 00:15:00.000000000,OBS_030,HGV_00009,icrf,0.7695328196018224,0.20686902940244545,0.6041725285295245
22 Jul 2025 00:16:00.000000000,OBS_030,HGV_00009,icrf,0.7820246938402855,0.2248927397493584,0.5812578032439955
22 Jul 2025 00:17:00.000000000,OBS_030,HGV_00009,icrf,0.7938421702603367,0.24483467799808833,0.5566602097922313
22 Jul 2025 00:17:26.000000000,OBS_030,HGV_00009,icrf,0.7987071952546388,0.25396638611601446,0.5454978377332393
