# Satellite Name: OBS_075
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_075,HGV_00003,icrf,0.16873792330791534,0.006770080137305844,0.9856377018218543
22 Jul 2025 00:01:00.000000000,OBS_075,HGV_00003,icrf,0.19420369175891916,0.0068429610100890735,0.9809373578327114
22 Jul 2025 00:02:00.000000000,OBS_075,HGV_00003,icrf,0.21702365856527359,0.006097981520732705,0.976147297411777
22 Jul 2025 00:03:00.000000000,OBS_075,HGV_00003,icrf,0.23794630007643472,0.005432411775926089,0.9712631194389252
22 Jul 2025 00:04:00.000000000,OBS_075,HGV_00003,icrf,0.25975304205574473,0.011615733816487677,0.9656052153290655
22 Jul 2025 00:05:00.000000000,OBS_075,HGV_00003,icrf,0.2799949222183261,0.01738632850121623,0.9598440285344287
22 Jul 2025 00:06:00.000000000,OBS_075,HGV_00003,icrf,0.2987218010987979,0.02218634290595318,0.9540823086803096
22 Jul 2025 00:07:00.000000000,OBS_075,HGV_00003,icrf,0.31638855223842505,0.026792744970491805,0.9482512498433207
22 Jul 2025 00:08:00.000000000,OBS_075,HGV_00003,icrf,0.3345251377786348,0.03549849267650544,0.9417179987723934
22 Jul 2025 00:09:00.000000000,OBS_075,HGV_00003,icrf,0.3520964020262998,0.044508197071608205,0.9349048850410233
22 Jul 2025 00:10:00.000000000,OBS_075,HGV_00003,icrf,0.36915075200500175,0.053717851043616455,0.9278157763119775
22 Jul 2025 00:11:00.000000000,OBS_075,HGV_00003,icrf,0.38666240775478655,0.0659691757013185,0.919858820845112
22 Jul 2025 00:12:00.000000000,OBS_075,HGV_00003,icrf,0.404136888892298,0.07937664530414941,0.9112478933949387
22 Jul 2025 00:13:00.000000000,OBS_075,HGV_00003,icrf,0.42144130660581824,0.0935849202123434,0.9020139066529018
22 Jul 2025 00:14:00.000000000,OBS_075,HGV_00003,icrf,0.4389349205810641,0.10995437905376422,0.8917657596148195
22 Jul 2025 00:15:00.000000000,OBS_075,HGV_00003,icrf,0.45645261708053814,0.12766785322476545,0.880540701849328
22 Jul 2025 00:16:00.000000000,OBS_075,HGV_00003,icrf,0.47385539890037354,0.14656371283509909,0.8683202974783892
22 Jul 2025 00:16:41.000000000,OBS_075,HGV_00003,icrf,0.4856787414095002,0.1603049899358202,0.8593127895851198
