# Satellite Name: OBS_109
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_109,HGV_00003,icrf,0.12311579931629786,0.4562568044830443,-0.881290093171159
22 Jul 2025 00:01:00.000000000,OBS_109,HGV_00003,icrf,0.22508775587596364,0.38585050559280026,-0.894681445816612
22 Jul 2025 00:02:00.000000000,OBS_109,HGV_00003,icrf,0.33971286016854785,0.2917060128341229,-0.894149190410931
22 Jul 2025 00:03:00.000000000,OBS_109,HGV_00003,icrf,0.46241046388139184,0.17478262752407014,-0.8692684257516651
22 Jul 2025 00:04:00.000000000,OBS_109,HGV_00003,icrf,0.5941393828668949,0.06549501707970005,-0.8016912101702719
22 Jul 2025 00:05:00.000000000,OBS_109,HGV_00003,icrf,0.7084240426322727,-0.05065226092422575,-0.7039671329570806
22 Jul 2025 00:06:00.000000000,OBS_109,HGV_00003,icrf,0.7928093454528718,-0.164549799930524,-0.586836182512133
22 Jul 2025 00:07:00.000000000,OBS_109,HGV_00003,icrf,0.8461518062614493,-0.2640428579916221,-0.46293464971214143
22 Jul 2025 00:08:00.000000000,OBS_109,HGV_00003,icrf,0.8815108226173273,-0.32965387472633084,-0.3380340108427546
22 Jul 2025 00:09:00.000000000,OBS_109,HGV_00003,icrf,0.8975227398126973,-0.3780618391786179,-0.226984971476065
22 Jul 2025 00:10:00.000000000,OBS_109,HGV_00003,icrf,0.9011521996381454,-0.4130879191460298,-0.13146514421296404
22 Jul 2025 00:11:00.000000000,OBS_109,HGV_00003,icrf,0.9019094551631494,-0.4292936413000784,-0.04760571632304804
22 Jul 2025 00:12:00.000000000,OBS_109,HGV_00003,icrf,0.8993989354510805,-0.43650001986774056,0.023436884710324686
22 Jul 2025 00:13:00.000000000,OBS_109,HGV_00003,icrf,0.8950189502950553,-0.43801846319286575,0.08414811058424018
22 Jul 2025 00:14:00.000000000,OBS_109,HGV_00003,icrf,0.891458151835454,-0.4315896444400276,0.13795920534073527
22 Jul 2025 00:15:00.000000000,OBS_109,HGV_00003,icrf,0.8880461221848532,-0.4209192038336199,0.18493541769092342
22 Jul 2025 00:16:00.000000000,OBS_109,HGV_00003,icrf,0.8847802674266627,-0.40712165046598264,0.22675061211440495
22 Jul 2025 00:16:41.000000000,OBS_109,HGV_00003,icrf,0.8827984434258921,-0.39574745850267123,0.25308270856283016
