# Satellite Name: OBS_054
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_054,HGV_00003,icrf,-0.17529177157878295,0.9843630661928553,0.01738242595761767
22 Jul 2025 00:01:00.000000000,OBS_054,HGV_00003,icrf,-0.20731481305839689,0.9757461318521463,0.07028552099924894
22 Jul 2025 00:02:00.000000000,OBS_054,HGV_00003,icrf,-0.23980386532495016,0.9629538550773604,0.12334496003835407
22 Jul 2025 00:03:00.000000000,OBS_054,HGV_00003,icrf,-0.2720114170645691,0.9459361644767087,0.17667643227555302
22 Jul 2025 00:04:00.000000000,OBS_054,HGV_00003,icrf,-0.2982241134163211,0.9260488417968625,0.23129185196141008
22 Jul 2025 00:05:00.000000000,OBS_054,HGV_00003,icrf,-0.3234908404862223,0.9024686955940994,0.28443616084141315
22 Jul 2025 00:06:00.000000000,OBS_054,HGV_00003,icrf,-0.3482528895263701,0.8751721687677932,0.3358475844052046
22 Jul 2025 00:07:00.000000000,OBS_054,HGV_00003,icrf,-0.3717700632684409,0.8444688120059171,0.3855638022515788
22 Jul 2025 00:08:00.000000000,OBS_054,HGV_00003,icrf,-0.389756723112216,0.8123975569753736,0.43370486071667697
22 Jul 2025 00:09:00.000000000,OBS_054,HGV_00003,icrf,-0.40582468509118347,0.7783448206424952,0.4790466210606688
22 Jul 2025 00:10:00.000000000,OBS_054,HGV_00003,icrf,-0.4200905258201795,0.7425443693215287,0.5216817130253063
22 Jul 2025 00:11:00.000000000,OBS_054,HGV_00003,icrf,-0.4297494009009695,0.7071474172886472,0.5614783901872392
22 Jul 2025 00:12:00.000000000,OBS_054,HGV_00003,icrf,-0.43688243201659943,0.6716883101183975,0.5983047339320932
22 Jul 2025 00:13:00.000000000,OBS_054,HGV_00003,icrf,-0.44189552228298223,0.6361364038950861,0.6325020340091235
22 Jul 2025 00:14:00.000000000,OBS_054,HGV_00003,icrf,-0.44345368087547016,0.6017954179975122,0.6642221825527932
22 Jul 2025 00:15:00.000000000,OBS_054,HGV_00003,icrf,-0.4426504867534535,0.5684230360304573,0.693509768270677
22 Jul 2025 00:16:00.000000000,OBS_054,HGV_00003,icrf,-0.4396580856615058,0.5359698854929842,0.7207198134900256
22 Jul 2025 00:16:41.000000000,OBS_054,HGV_00003,icrf,-0.4362130573695101,0.5145205306197022,0.7382322074734783
