# Satellite Name: OBS_119
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_119,HGV_00003,icrf,-0.481338986465762,0.8763650647740939,-0.017235235757342534
22 Jul 2025 00:01:00.000000000,OBS_119,HGV_00003,icrf,-0.5005876005161182,0.8651506873056336,-0.03043587462362219
22 Jul 2025 00:02:00.000000000,OBS_119,HGV_00003,icrf,-0.5225787352852079,0.851353579926123,-0.04591892175004693
22 Jul 2025 00:03:00.000000000,OBS_119,HGV_00003,icrf,-0.546798443730263,0.8348560668212852,-0.06345714794927407
22 Jul 2025 00:04:00.000000000,OBS_119,HGV_00003,icrf,-0.5646921223075231,0.8215496355035496,-0.07860663717403299
22 Jul 2025 00:05:00.000000000,OBS_119,HGV_00003,icrf,-0.5846576363326869,0.8054904445293488,-0.09675015271196036
22 Jul 2025 00:06:00.000000000,OBS_119,HGV_00003,icrf,-0.6080304132139028,0.7849478801737497,-0.1189783258315028
22 Jul 2025 00:07:00.000000000,OBS_119,HGV_00003,icrf,-0.6342157940607765,0.7593849159506745,-0.14527517334508885
22 Jul 2025 00:08:00.000000000,OBS_119,HGV_00003,icrf,-0.655688743673653,0.7352990830618368,-0.171486238130319
22 Jul 2025 00:09:00.000000000,OBS_119,HGV_00003,icrf,-0.678484225708087,0.7058730088072981,-0.20347592216925703
22 Jul 2025 00:10:00.000000000,OBS_119,HGV_00003,icrf,-0.7027798492085174,0.6688195733697403,-0.24244764759422208
22 Jul 2025 00:11:00.000000000,OBS_119,HGV_00003,icrf,-0.7216082072757309,0.6303822614453641,-0.28618141038043354
22 Jul 2025 00:12:00.000000000,OBS_119,HGV_00003,icrf,-0.7373346525334309,0.5839544168982295,-0.3396098484414924
22 Jul 2025 00:13:00.000000000,OBS_119,HGV_00003,icrf,-0.7486306506128142,0.5249166325100617,-0.40498725643818884
22 Jul 2025 00:14:00.000000000,OBS_119,HGV_00003,icrf,-0.7480233292817314,0.4559479967421221,-0.48225773515530074
22 Jul 2025 00:15:00.000000000,OBS_119,HGV_00003,icrf,-0.7298229520215563,0.36763479303076685,-0.576370642604016
22 Jul 2025 00:16:00.000000000,OBS_119,HGV_00003,icrf,-0.6819901078109544,0.25127475884699224,-0.6868409484111943
22 Jul 2025 00:16:41.000000000,OBS_119,HGV_00003,icrf,-0.6220466149435062,0.15279742640780214,-0.7679263996767384
