# Satellite Name: OBS_062
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_062,HGV_00003,icrf,-0.17121488982716773,0.948172400513143,-0.2676836946969592
22 Jul 2025 00:01:00.000000000,OBS_062,HGV_00003,icrf,-0.22547611735928516,0.9476667532161713,-0.22602708985717232
22 Jul 2025 00:02:00.000000000,OBS_062,HGV_00003,icrf,-0.28299165503890006,0.9418176235073763,-0.18137057983383664
22 Jul 2025 00:03:00.000000000,OBS_062,HGV_00003,icrf,-0.34267384829078656,0.9299950416829121,-0.1329806607848733
22 Jul 2025 00:04:00.000000000,OBS_062,HGV_00003,icrf,-0.3963763388292894,0.914872315437977,-0.07677528548591059
22 Jul 2025 00:05:00.000000000,OBS_062,HGV_00003,icrf,-0.4497886368435983,0.8929397298137354,-0.018676752569733304
22 Jul 2025 00:06:00.000000000,OBS_062,HGV_00003,icrf,-0.5028086490370137,0.8634552173517599,0.04035529806107368
22 Jul 2025 00:07:00.000000000,OBS_062,HGV_00003,icrf,-0.5536058835017618,0.8267352397000032,0.10014673829143038
22 Jul 2025 00:08:00.000000000,OBS_062,HGV_00003,icrf,-0.5951931989397528,0.7870733172189983,0.16205137845061943
22 Jul 2025 00:09:00.000000000,OBS_062,HGV_00003,icrf,-0.6319808028454644,0.7425272021233381,0.22193156364449287
22 Jul 2025 00:10:00.000000000,OBS_062,HGV_00003,icrf,-0.663755198589672,0.6939070593673989,0.27914517603797917
22 Jul 2025 00:11:00.000000000,OBS_062,HGV_00003,icrf,-0.6864526493417362,0.6458905840686285,0.3340780052969624
22 Jul 2025 00:12:00.000000000,OBS_062,HGV_00003,icrf,-0.7031714069770195,0.597640855204223,0.38519524997165233
22 Jul 2025 00:13:00.000000000,OBS_062,HGV_00003,icrf,-0.7147484398050109,0.5495450548873683,0.43259091581440084
22 Jul 2025 00:14:00.000000000,OBS_062,HGV_00003,icrf,-0.7198180459724216,0.5043396124916727,0.47697330739171784
22 Jul 2025 00:15:00.000000000,OBS_062,HGV_00003,icrf,-0.7202802257816536,0.46150726872952696,0.5178874754787399
22 Jul 2025 00:16:00.000000000,OBS_062,HGV_00003,icrf,-0.7167244000303156,0.4211116364230515,0.5558517105040551
22 Jul 2025 00:16:41.000000000,OBS_062,HGV_00003,icrf,-0.7119878223145214,0.3952697318840012,0.5803750338636005
