# Satellite Name: OBS_055
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_055,HGV_00003,icrf,-0.34926252174644024,0.8767459460678473,0.3306542559183428
22 Jul 2025 00:01:00.000000000,OBS_055,HGV_00003,icrf,-0.3643697912613162,0.847161763728037,0.38671902111660644
22 Jul 2025 00:02:00.000000000,OBS_055,HGV_00003,icrf,-0.3787597481029779,0.8136678217482776,0.44100536172294086
22 Jul 2025 00:03:00.000000000,OBS_055,HGV_00003,icrf,-0.39169076028579475,0.7766475185932785,0.4933527948331085
22 Jul 2025 00:04:00.000000000,OBS_055,HGV_00003,icrf,-0.39755768769679106,0.739455969628868,0.5432796277548161
22 Jul 2025 00:05:00.000000000,OBS_055,HGV_00003,icrf,-0.4021286912873932,0.700078036655358,0.5900705536088612
22 Jul 2025 00:06:00.000000000,OBS_055,HGV_00003,icrf,-0.40597696982355835,0.6584208075955088,0.6337702581363056
22 Jul 2025 00:07:00.000000000,OBS_055,HGV_00003,icrf,-0.40851149810822496,0.6150426474612448,0.6744189333917285
22 Jul 2025 00:08:00.000000000,OBS_055,HGV_00003,icrf,-0.4060743294364352,0.5731876502585181,0.7117299744733729
22 Jul 2025 00:09:00.000000000,OBS_055,HGV_00003,icrf,-0.4022810378685106,0.5311475335372654,0.7456891203368287
22 Jul 2025 00:10:00.000000000,OBS_055,HGV_00003,icrf,-0.39730289557848203,0.4889655719207402,0.7765713609457776
22 Jul 2025 00:11:00.000000000,OBS_055,HGV_00003,icrf,-0.38887382136448323,0.44930328106372314,0.8043032467190202
22 Jul 2025 00:12:00.000000000,OBS_055,HGV_00003,icrf,-0.3788494284653306,0.41093765728583087,0.8292185190743905
22 Jul 2025 00:13:00.000000000,OBS_055,HGV_00003,icrf,-0.3675405233543471,0.37355262788167415,0.8516879697959272
22 Jul 2025 00:14:00.000000000,OBS_055,HGV_00003,icrf,-0.35383556709157865,0.3385457075781992,0.8718871459892945
22 Jul 2025 00:15:00.000000000,OBS_055,HGV_00003,icrf,-0.3386131505891491,0.30526769033073736,0.890029646409729
22 Jul 2025 00:16:00.000000000,OBS_055,HGV_00003,icrf,-0.3219466409588771,0.27352447702686716,0.9063855255036208
22 Jul 2025 00:16:41.000000000,OBS_055,HGV_00003,icrf,-0.3095832550694786,0.2528891177417052,0.9166271337400002
