# Satellite Name: OBS_027
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_027,HGV_00003,icrf,0.0347022752494127,0.7165349271232302,0.6966874839589278
22 Jul 2025 00:01:00.000000000,OBS_027,HGV_00003,icrf,0.015183306671189622,0.6835998563484819,0.7296990500191592
22 Jul 2025 00:02:00.000000000,OBS_027,HGV_00003,icrf,-0.005030958737500769,0.6483924881039896,0.7612896103484529
22 Jul 2025 00:03:00.000000000,OBS_027,HGV_00003,icrf,-0.025625291677775275,0.6110203173844616,0.7912000481356285
22 Jul 2025 00:04:00.000000000,OBS_027,HGV_00003,icrf,-0.04350283868018764,0.5743653970356856,0.8174422876966941
22 Jul 2025 00:05:00.000000000,OBS_027,HGV_00003,icrf,-0.06157219362552312,0.5363288157782783,0.8417602190279668
22 Jul 2025 00:06:00.000000000,OBS_027,HGV_00003,icrf,-0.08015956168912959,0.49649231842775404,0.8643320093644805
22 Jul 2025 00:07:00.000000000,OBS_027,HGV_00003,icrf,-0.09891158724498285,0.4550783264190702,0.8849407973035802
22 Jul 2025 00:08:00.000000000,OBS_027,HGV_00003,icrf,-0.11534957811926025,0.4149636976399356,0.9024963182576984
22 Jul 2025 00:09:00.000000000,OBS_027,HGV_00003,icrf,-0.13154797499141435,0.3742554233721172,0.9179477154785101
22 Jul 2025 00:10:00.000000000,OBS_027,HGV_00003,icrf,-0.14755883290197758,0.3327906181941157,0.9313843434772695
22 Jul 2025 00:11:00.000000000,OBS_027,HGV_00003,icrf,-0.16157310227513208,0.29306420117897136,0.9423415021150883
22 Jul 2025 00:12:00.000000000,OBS_027,HGV_00003,icrf,-0.17475955823420097,0.2537520700247136,0.9513511358925052
22 Jul 2025 00:13:00.000000000,OBS_027,HGV_00003,icrf,-0.1872892768125506,0.2144848471806902,0.9586026168965469
22 Jul 2025 00:14:00.000000000,OBS_027,HGV_00003,icrf,-0.19814959169020593,0.17669473003705552,0.9641139516105638
22 Jul 2025 00:15:00.000000000,OBS_027,HGV_00003,icrf,-0.2079322494985493,0.1396730898564957,0.9681196246272524
22 Jul 2025 00:16:00.000000000,OBS_027,HGV_00003,icrf,-0.21664664677034687,0.10325285144949505,0.9707744738664655
22 Jul 2025 00:16:41.000000000,OBS_027,HGV_00003,icrf,-0.22182330627189462,0.07891618957104289,0.9718881910066571
