# Satellite Name: OBS_087
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_087,HGV_00003,icrf,0.45064011978800206,0.7647006824179011,0.46060432992651257
22 Jul 2025 00:01:00.000000000,OBS_087,HGV_00003,icrf,0.44021517002750243,0.7746609834863372,0.45399445452740733
22 Jul 2025 00:02:00.000000000,OBS_087,HGV_00003,icrf,0.42952239645435547,0.784593207827741,0.44712862710263007
22 Jul 2025 00:03:00.000000000,OBS_087,HGV_00003,icrf,0.4184489007116541,0.7945786891140278,0.4399377504818622
22 Jul 2025 00:04:00.000000000,OBS_087,HGV_00003,icrf,0.4069987389067048,0.8049709018747809,0.43171040485868944
22 Jul 2025 00:05:00.000000000,OBS_087,HGV_00003,icrf,0.39517636547543117,0.8155013530115238,0.4228394298146785
22 Jul 2025 00:06:00.000000000,OBS_087,HGV_00003,icrf,0.38285070029290924,0.8261769168893764,0.4133485735845639
22 Jul 2025 00:07:00.000000000,OBS_087,HGV_00003,icrf,0.3699122253945648,0.8370245475568472,0.40318091756790275
22 Jul 2025 00:08:00.000000000,OBS_087,HGV_00003,icrf,0.35658124316062095,0.8480398123487515,0.3920182313330855
22 Jul 2025 00:09:00.000000000,OBS_087,HGV_00003,icrf,0.3426452880228846,0.8593368010353468,0.37965045631745403
22 Jul 2025 00:10:00.000000000,OBS_087,HGV_00003,icrf,0.32797492152407687,0.8708650200308271,0.366096391320623
22 Jul 2025 00:11:00.000000000,OBS_087,HGV_00003,icrf,0.31292010811215737,0.8825324367534435,0.35102350920857855
22 Jul 2025 00:12:00.000000000,OBS_087,HGV_00003,icrf,0.29724174346721893,0.8943635307537376,0.33430707560306944
22 Jul 2025 00:13:00.000000000,OBS_087,HGV_00003,icrf,0.2808032560397235,0.9062213924137759,0.316089100301049
22 Jul 2025 00:14:00.000000000,OBS_087,HGV_00003,icrf,0.26391298676473485,0.9178752122606697,0.2964034921088944
22 Jul 2025 00:15:00.000000000,OBS_087,HGV_00003,icrf,0.2464173381138034,0.9293294472696033,0.2750004980258782
22 Jul 2025 00:16:00.000000000,OBS_087,HGV_00003,icrf,0.22827075159196433,0.9403927326984681,0.2520991318024463
22 Jul 2025 00:16:41.000000000,OBS_087,HGV_00003,icrf,0.2155716085900519,0.9476219423090678,0.2356725186021639
