# Satellite Name: OBS_016
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00003,icrf,0.6494270583151913,0.7131201271301666,0.2640154923672702
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00003,icrf,0.6323225029879764,0.7113213770588446,0.30690413935646094
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00003,icrf,0.6141098249944992,0.7080256054809848,0.3486672695113647
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00003,icrf,0.5946338401297551,0.7033597646553151,0.3894812417004964
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00003,icrf,0.5729970672061168,0.6984348845716356,0.4287925757130072
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00003,icrf,0.5504753510620932,0.6923689702719832,0.4664783991543221
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00003,icrf,0.5271318621833513,0.6850760276612621,0.5027950240356182
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00003,icrf,0.5028454100777695,0.6766547930798057,0.5378520099115046
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00003,icrf,0.4774524183608526,0.6680119345189335,0.5707882650700219
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00003,icrf,0.4514477546165549,0.6586908654868189,0.601931282270573
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00003,icrf,0.42482872956958495,0.6486435547780834,0.6314919551167251
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00003,icrf,0.39785232670692044,0.6387389704981332,0.6585788135833668
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00003,icrf,0.3706394234278903,0.6286677113024063,0.683669018287969
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00003,icrf,0.3431736335595444,0.6182808913176473,0.7070789182693791
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00003,icrf,0.3157632865053677,0.6080725121572056,0.7283827063118358
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00003,icrf,0.2884424193459244,0.5979414749223011,0.7478415362158035
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00003,icrf,0.2612161570434914,0.5877921862043717,0.765680393595471
22 Jul 2025 00:16:41.000000000,OBS_016,HGV_00003,icrf,0.24274737274253172,0.5809191081656204,0.7769212976837865
