# Satellite Name: OBS_108
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_108,HGV_00003,icrf,0.1591560933780153,0.8667334898994138,0.4726969382463052
22 Jul 2025 00:01:00.000000000,OBS_108,HGV_00003,icrf,0.13921212647388115,0.8726403138488205,0.46810134211349175
22 Jul 2025 00:02:00.000000000,OBS_108,HGV_00003,icrf,0.11848247254657744,0.8783480134576067,0.46310546418102805
22 Jul 2025 00:03:00.000000000,OBS_108,HGV_00003,icrf,0.0970239416525473,0.8838282016917293,0.45763966681283996
22 Jul 2025 00:04:00.000000000,OBS_108,HGV_00003,icrf,0.07701768175115203,0.8891878913078084,0.4510134927574245
22 Jul 2025 00:05:00.000000000,OBS_108,HGV_00003,icrf,0.05630468196498772,0.8944553576625635,0.44359823707670143
22 Jul 2025 00:06:00.000000000,OBS_108,HGV_00003,icrf,0.03446809928238849,0.899574127777648,0.43540594709413794
22 Jul 2025 00:07:00.000000000,OBS_108,HGV_00003,icrf,0.011602857075898865,0.9044722527872215,0.42637462124953535
22 Jul 2025 00:08:00.000000000,OBS_108,HGV_00003,icrf,-0.010222788608664476,0.9091971168473744,0.41624043209362144
22 Jul 2025 00:09:00.000000000,OBS_108,HGV_00003,icrf,-0.03280001378886493,0.9138494360089827,0.4047262870156995
22 Jul 2025 00:10:00.000000000,OBS_108,HGV_00003,icrf,-0.05631276006700583,0.9183095993516409,0.39183715085768034
22 Jul 2025 00:11:00.000000000,OBS_108,HGV_00003,icrf,-0.07893803106312147,0.9227232090314712,0.37729387321627866
22 Jul 2025 00:12:00.000000000,OBS_108,HGV_00003,icrf,-0.10178496899280044,0.9270300445435782,0.3609087372185192
22 Jul 2025 00:13:00.000000000,OBS_108,HGV_00003,icrf,-0.12509153567612963,0.9310409862818565,0.34280430213971275
22 Jul 2025 00:14:00.000000000,OBS_108,HGV_00003,icrf,-0.14762337173856746,0.9347957990322406,0.3230544137265602
22 Jul 2025 00:15:00.000000000,OBS_108,HGV_00003,icrf,-0.16994656336947886,0.9382508359772076,0.30133624804688663
22 Jul 2025 00:16:00.000000000,OBS_108,HGV_00003,icrf,-0.19205587446285086,0.9412313179734922,0.277845545492801
22 Jul 2025 00:16:41.000000000,OBS_108,HGV_00003,icrf,-0.20678686512855252,0.9429713045812269,0.260853045116757
