# Satellite Name: OBS_032
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_032,HGV_00003,icrf,0.7877181249079264,-0.6143514609899947,-0.045524038386325044
22 Jul 2025 00:01:00.000000000,OBS_032,HGV_00003,icrf,0.8125589535581048,-0.5782884311728772,-0.0730098442963006
22 Jul 2025 00:02:00.000000000,OBS_032,HGV_00003,icrf,0.8315542755808885,-0.54641353706102,-0.09974834975882581
22 Jul 2025 00:03:00.000000000,OBS_032,HGV_00003,icrf,0.8473237233486685,-0.5162535482172562,-0.12459848234887184
22 Jul 2025 00:04:00.000000000,OBS_032,HGV_00003,icrf,0.8723081386684736,-0.4683916613524935,-0.14031308844222048
22 Jul 2025 00:05:00.000000000,OBS_032,HGV_00003,icrf,0.8927668183088123,-0.4225339201332175,-0.15630897115525996
22 Jul 2025 00:06:00.000000000,OBS_032,HGV_00003,icrf,0.9084167451939429,-0.380559060505411,-0.1730717149579388
22 Jul 2025 00:07:00.000000000,OBS_032,HGV_00003,icrf,0.9210620150934858,-0.34027091652487224,-0.1893686027810599
22 Jul 2025 00:08:00.000000000,OBS_032,HGV_00003,icrf,0.936412093057011,-0.288497591764459,-0.19975367711933428
22 Jul 2025 00:09:00.000000000,OBS_032,HGV_00003,icrf,0.9485166851371855,-0.23678795587839388,-0.21035104460709758
22 Jul 2025 00:10:00.000000000,OBS_032,HGV_00003,icrf,0.9574872985753236,-0.18568869958754844,-0.22076634687473193
22 Jul 2025 00:11:00.000000000,OBS_032,HGV_00003,icrf,0.9654835937542492,-0.12675580668252381,-0.22753987708452966
22 Jul 2025 00:12:00.000000000,OBS_032,HGV_00003,icrf,0.9701266103506668,-0.06636939170493972,-0.2333440887064465
22 Jul 2025 00:13:00.000000000,OBS_032,HGV_00003,icrf,0.9712847541109643,-0.006136009431983812,-0.23784086238460855
22 Jul 2025 00:14:00.000000000,OBS_032,HGV_00003,icrf,0.9693696151628893,0.05722418179389784,-0.23884711054767016
22 Jul 2025 00:15:00.000000000,OBS_032,HGV_00003,icrf,0.9637707548448836,0.120423230918071,-0.2380003730269685
22 Jul 2025 00:16:00.000000000,OBS_032,HGV_00003,icrf,0.9547559352171628,0.18237330101252322,-0.2349065415125694
22 Jul 2025 00:16:41.000000000,OBS_032,HGV_00003,icrf,0.9467617716619616,0.22404599029380837,-0.23118291881704936
