# Satellite Name: OBS_051
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_051,HGV_00003,icrf,0.7765612951794308,0.5738645807958788,-0.2600615268301239
22 Jul 2025 00:01:00.000000000,OBS_051,HGV_00003,icrf,0.7569769577067541,0.5999062842455426,-0.2590334642931939
22 Jul 2025 00:02:00.000000000,OBS_051,HGV_00003,icrf,0.7358779212317377,0.6258013683716006,-0.2585659149769917
22 Jul 2025 00:03:00.000000000,OBS_051,HGV_00003,icrf,0.712918816539308,0.6520753375624502,-0.25796223593194617
22 Jul 2025 00:04:00.000000000,OBS_051,HGV_00003,icrf,0.6866802425659817,0.6818773814497716,-0.25201881107712376
22 Jul 2025 00:05:00.000000000,OBS_051,HGV_00003,icrf,0.6581308334228816,0.7115215694801869,-0.24617242384669086
22 Jul 2025 00:06:00.000000000,OBS_051,HGV_00003,icrf,0.6271535792092121,0.7407309619145123,-0.24082364947462231
22 Jul 2025 00:07:00.000000000,OBS_051,HGV_00003,icrf,0.5933998141945038,0.7697860244754614,-0.23517256863034172
22 Jul 2025 00:08:00.000000000,OBS_051,HGV_00003,icrf,0.5563186903980317,0.7999018445677564,-0.2250923227720563
22 Jul 2025 00:09:00.000000000,OBS_051,HGV_00003,icrf,0.5161845339555219,0.8291626359359053,-0.2145759773901589
22 Jul 2025 00:10:00.000000000,OBS_051,HGV_00003,icrf,0.4729830282651643,0.8572544645175233,-0.20347441617532433
22 Jul 2025 00:11:00.000000000,OBS_051,HGV_00003,icrf,0.42703971567877036,0.8842169332429081,-0.1892022626701429
22 Jul 2025 00:12:00.000000000,OBS_051,HGV_00003,icrf,0.3786998312177303,0.9090487620911459,-0.17382976148006923
22 Jul 2025 00:13:00.000000000,OBS_051,HGV_00003,icrf,0.3283660487735816,0.9313514191572981,-0.157353970545749
22 Jul 2025 00:14:00.000000000,OBS_051,HGV_00003,icrf,0.2771039889533919,0.9508173135503594,-0.13841898554387697
22 Jul 2025 00:15:00.000000000,OBS_051,HGV_00003,icrf,0.22539367759041365,0.9670531127715545,-0.11834680891817832
22 Jul 2025 00:16:00.000000000,OBS_051,HGV_00003,icrf,0.1738983230939213,0.9799703299356692,-0.0970439368064672
22 Jul 2025 00:16:41.000000000,OBS_051,HGV_00003,icrf,0.13930718897480057,0.9868779812436259,-0.08164163910924899
