# Satellite Name: OBS_009
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_009,HGV_00003,icrf,0.44680062476709304,0.6002082600277304,0.6634148372641508
22 Jul 2025 00:01:00.000000000,OBS_009,HGV_00003,icrf,0.41418862888799396,0.5948166378323148,0.6889419039786624
22 Jul 2025 00:02:00.000000000,OBS_009,HGV_00003,icrf,0.38093632284072027,0.5883155406089811,0.7132827928799017
22 Jul 2025 00:03:00.000000000,OBS_009,HGV_00003,icrf,0.3469794141642342,0.5808802140388617,0.736331082519549
22 Jul 2025 00:04:00.000000000,OBS_009,HGV_00003,icrf,0.3131957161167849,0.5747083584382978,0.75605472430721
22 Jul 2025 00:05:00.000000000,OBS_009,HGV_00003,icrf,0.27907179609630195,0.5678937559407328,0.774348509772642
22 Jul 2025 00:06:00.000000000,OBS_009,HGV_00003,icrf,0.24437019472084615,0.5601623839445177,0.7915183583124844
22 Jul 2025 00:07:00.000000000,OBS_009,HGV_00003,icrf,0.20908837106746095,0.5516721034197165,0.8074279803133041
22 Jul 2025 00:08:00.000000000,OBS_009,HGV_00003,icrf,0.17442329049319272,0.5441721501547783,0.820641935760934
22 Jul 2025 00:09:00.000000000,OBS_009,HGV_00003,icrf,0.1395384447404023,0.53645555866512,0.8323127152799744
22 Jul 2025 00:10:00.000000000,OBS_009,HGV_00003,icrf,0.10431322021583367,0.5283855634489945,0.8425719247796544
22 Jul 2025 00:11:00.000000000,OBS_009,HGV_00003,icrf,0.06991387167423528,0.5214384172905121,0.8504199124674142
22 Jul 2025 00:12:00.000000000,OBS_009,HGV_00003,icrf,0.035688169065458596,0.5148475923480336,0.8565385637799319
22 Jul 2025 00:13:00.000000000,OBS_009,HGV_00003,icrf,0.0014639838921630826,0.5083378117918411,0.8611565048548646
22 Jul 2025 00:14:00.000000000,OBS_009,HGV_00003,icrf,-0.031979406829883185,0.5027121730193396,0.8638621352027083
22 Jul 2025 00:15:00.000000000,OBS_009,HGV_00003,icrf,-0.06502585055644629,0.4976424422015732,0.8649414075410337
22 Jul 2025 00:16:00.000000000,OBS_009,HGV_00003,icrf,-0.09770977488172991,0.4929787934099534,0.8645372803648366
22 Jul 2025 00:16:41.000000000,OBS_009,HGV_00003,icrf,-0.11969261448421943,0.49013556673116876,0.8633891383744924
