# Satellite Name: OBS_061
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_061,HGV_00003,icrf,0.24070096775295868,0.9084586250212484,-0.34171036090129303
22 Jul 2025 00:01:00.000000000,OBS_061,HGV_00003,icrf,0.19792307415503263,0.9236400735881409,-0.3282003521922473
22 Jul 2025 00:02:00.000000000,OBS_061,HGV_00003,icrf,0.15097462868821965,0.9374093796560677,-0.31379980309949335
22 Jul 2025 00:03:00.000000000,OBS_061,HGV_00003,icrf,0.0996770669106734,0.9495029277566432,-0.2975040714236496
22 Jul 2025 00:04:00.000000000,OBS_061,HGV_00003,icrf,0.047646953524373786,0.96071790859282,-0.27340604954697717
22 Jul 2025 00:05:00.000000000,OBS_061,HGV_00003,icrf,-0.008356148655238574,0.9688804258096072,-0.24738814697282033
22 Jul 2025 00:06:00.000000000,OBS_061,HGV_00003,icrf,-0.0689275295116015,0.9731201192737547,-0.2197412777337483
22 Jul 2025 00:07:00.000000000,OBS_061,HGV_00003,icrf,-0.1335511504145024,0.972753381894882,-0.18951239599306544
22 Jul 2025 00:08:00.000000000,OBS_061,HGV_00003,icrf,-0.19717728054448763,0.9683919489650862,-0.1527682991221758
22 Jul 2025 00:09:00.000000000,OBS_061,HGV_00003,icrf,-0.2623435043659582,0.9582237394385099,-0.11394363033301698
22 Jul 2025 00:10:00.000000000,OBS_061,HGV_00003,icrf,-0.3282923858146999,0.9417325139585471,-0.07323920786987641
22 Jul 2025 00:11:00.000000000,OBS_061,HGV_00003,icrf,-0.38976014440323276,0.9204543511531467,-0.02916877230894365
22 Jul 2025 00:12:00.000000000,OBS_061,HGV_00003,icrf,-0.44796546964003486,0.8939137432787639,0.015657508982309026
22 Jul 2025 00:13:00.000000000,OBS_061,HGV_00003,icrf,-0.5024444707742999,0.8624734249000767,0.0607383332786258
22 Jul 2025 00:14:00.000000000,OBS_061,HGV_00003,icrf,-0.5500716274412187,0.8283025718139151,0.10647090781346387
22 Jul 2025 00:15:00.000000000,OBS_061,HGV_00003,icrf,-0.5917478441968977,0.7918057402316361,0.15125527635277694
22 Jul 2025 00:16:00.000000000,OBS_061,HGV_00003,icrf,-0.6274775025564702,0.7538179905751237,0.1950138991733092
22 Jul 2025 00:16:41.000000000,OBS_061,HGV_00003,icrf,-0.648173629688225,0.7276914217386897,0.2243571717256128
