# Satellite Name: OBS_057
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_057,HGV_00003,icrf,-0.22926866922317407,0.4166103035701677,0.8796997966760067
22 Jul 2025 00:01:00.000000000,OBS_057,HGV_00003,icrf,-0.20692698398193587,0.3692333596486337,0.9060065945801511
22 Jul 2025 00:02:00.000000000,OBS_057,HGV_00003,icrf,-0.18507457917497966,0.321173786390077,0.9287598177564882
22 Jul 2025 00:03:00.000000000,OBS_057,HGV_00003,icrf,-0.16325852257950324,0.27318657661254614,0.9480061967961365
22 Jul 2025 00:04:00.000000000,OBS_057,HGV_00003,icrf,-0.1377029423968203,0.23140358301410832,0.9630629685661736
22 Jul 2025 00:05:00.000000000,OBS_057,HGV_00003,icrf,-0.11273546453862024,0.19026042802494583,0.9752392960515003
22 Jul 2025 00:06:00.000000000,OBS_057,HGV_00003,icrf,-0.08867992894720979,0.1491125469239714,0.9848356809903692
22 Jul 2025 00:07:00.000000000,OBS_057,HGV_00003,icrf,-0.0650780052699482,0.10856012985538874,0.9919574342863032
22 Jul 2025 00:08:00.000000000,OBS_057,HGV_00003,icrf,-0.03949157561119124,0.07301790958627051,0.9965484435467235
22 Jul 2025 00:09:00.000000000,OBS_057,HGV_00003,icrf,-0.014149836224925556,0.03875351576054194,0.9991486111440105
22 Jul 2025 00:10:00.000000000,OBS_057,HGV_00003,icrf,0.010952562544783181,0.00551397117153035,0.9999248159214882
22 Jul 2025 00:11:00.000000000,OBS_057,HGV_00003,icrf,0.03748521128629825,-0.02360778258068354,0.9990182838849572
22 Jul 2025 00:12:00.000000000,OBS_057,HGV_00003,icrf,0.06443228602296007,-0.050752286856562565,0.996630666745051
22 Jul 2025 00:13:00.000000000,OBS_057,HGV_00003,icrf,0.0916715859050694,-0.07640437155013222,0.9928538121726073
22 Jul 2025 00:14:00.000000000,OBS_057,HGV_00003,icrf,0.12007521007199423,-0.09896084309166196,0.9878201736453625
22 Jul 2025 00:15:00.000000000,OBS_057,HGV_00003,icrf,0.14925442616545737,-0.11945993278576558,0.9815561322353605
22 Jul 2025 00:16:00.000000000,OBS_057,HGV_00003,icrf,0.17918352625036343,-0.1380639333121258,0.974079880830556
22 Jul 2025 00:16:41.000000000,OBS_057,HGV_00003,icrf,0.20019238436126124,-0.14946241601784283,0.9682892106400145
