# Satellite Name: OBS_018
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_018,HGV_00003,icrf,0.25247967208123273,0.7062922416142341,0.6613662257942218
22 Jul 2025 00:01:00.000000000,OBS_018,HGV_00003,icrf,0.22321251351532298,0.6873249326549639,0.6912022936601274
22 Jul 2025 00:02:00.000000000,OBS_018,HGV_00003,icrf,0.19300450676262748,0.6666966691427234,0.7199061131309505
22 Jul 2025 00:03:00.000000000,OBS_018,HGV_00003,icrf,0.16195328728825187,0.6444594238956174,0.747290561755371
22 Jul 2025 00:04:00.000000000,OBS_018,HGV_00003,icrf,0.13202070044916595,0.6226700149205525,0.7712668715637607
22 Jul 2025 00:05:00.000000000,OBS_018,HGV_00003,icrf,0.1015841994225314,0.599787753598123,0.793684635772547
22 Jul 2025 00:06:00.000000000,OBS_018,HGV_00003,icrf,0.07035205654138128,0.5754752244088349,0.8147876129593524
22 Jul 2025 00:07:00.000000000,OBS_018,HGV_00003,icrf,0.03849553310231211,0.5498381012593475,0.8343836985072782
22 Jul 2025 00:08:00.000000000,OBS_018,HGV_00003,icrf,0.007946778734950964,0.5249202704565981,0.8511143039401404
22 Jul 2025 00:09:00.000000000,OBS_018,HGV_00003,icrf,-0.022779703829849597,0.4994092603915746,0.8660666693324278
22 Jul 2025 00:10:00.000000000,OBS_018,HGV_00003,icrf,-0.053767746301749166,0.473140573582081,0.8793446577355493
22 Jul 2025 00:11:00.000000000,OBS_018,HGV_00003,icrf,-0.08341710302419826,0.4479934724285672,0.8901367510581982
22 Jul 2025 00:12:00.000000000,OBS_018,HGV_00003,icrf,-0.11268533089835212,0.42303179010506026,0.8990807087024153
22 Jul 2025 00:13:00.000000000,OBS_018,HGV_00003,icrf,-0.14174926115079134,0.3979422597772605,0.9063934602845345
22 Jul 2025 00:14:00.000000000,OBS_018,HGV_00003,icrf,-0.16963931646862035,0.3738386942821569,0.9118481962286658
22 Jul 2025 00:15:00.000000000,OBS_018,HGV_00003,icrf,-0.19689207894555286,0.3502558586465118,0.9157261286718278
22 Jul 2025 00:16:00.000000000,OBS_018,HGV_00003,icrf,-0.2235361209275334,0.32704698786073116,0.9181894523309957
22 Jul 2025 00:16:41.000000000,OBS_018,HGV_00003,icrf,-0.24123408816613448,0.31157292195434927,0.919091088527945
