# Satellite Name: OBS_101
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_101,HGV_00003,icrf,0.27988376141004084,0.04269005293512262,-0.9590842713126745
22 Jul 2025 00:01:00.000000000,OBS_101,HGV_00003,icrf,0.40510529854557104,-0.16531589706028643,-0.8991998394514183
22 Jul 2025 00:02:00.000000000,OBS_101,HGV_00003,icrf,0.5201173277348957,-0.41040555641725346,-0.7490295352332615
22 Jul 2025 00:03:00.000000000,OBS_101,HGV_00003,icrf,0.5861376539341733,-0.6235119654142717,-0.5173736363845529
22 Jul 2025 00:04:00.000000000,OBS_101,HGV_00003,icrf,0.6213765017798032,-0.7369115394139336,-0.2661815660681274
22 Jul 2025 00:05:00.000000000,OBS_101,HGV_00003,icrf,0.6147655335346692,-0.7867654953305799,-0.0553479370443078
22 Jul 2025 00:06:00.000000000,OBS_101,HGV_00003,icrf,0.588689505113064,-0.8019862475862886,0.10130510970429825
22 Jul 2025 00:07:00.000000000,OBS_101,HGV_00003,icrf,0.5594748244650286,-0.8004067512241471,0.2152601992580883
22 Jul 2025 00:08:00.000000000,OBS_101,HGV_00003,icrf,0.5417179759135374,-0.7828432888679638,0.3061013225167929
22 Jul 2025 00:09:00.000000000,OBS_101,HGV_00003,icrf,0.5257989833783518,-0.763628539599375,0.37470906392508996
22 Jul 2025 00:10:00.000000000,OBS_101,HGV_00003,icrf,0.5119032897865681,-0.7448097042643206,0.4280344919972973
22 Jul 2025 00:11:00.000000000,OBS_101,HGV_00003,icrf,0.5046923514582405,-0.7215720036871621,0.47394036953444457
22 Jul 2025 00:12:00.000000000,OBS_101,HGV_00003,icrf,0.49997154268482397,-0.6983711869036437,0.5121583171326548
22 Jul 2025 00:13:00.000000000,OBS_101,HGV_00003,icrf,0.49673698241164727,-0.6756951283514753,0.5446911637126624
22 Jul 2025 00:14:00.000000000,OBS_101,HGV_00003,icrf,0.49653351648979754,-0.6507818846875953,0.5744017806072134
22 Jul 2025 00:15:00.000000000,OBS_101,HGV_00003,icrf,0.49789506635605557,-0.6253360925476905,0.6008787517090992
22 Jul 2025 00:16:00.000000000,OBS_101,HGV_00003,icrf,0.5002960330138259,-0.5993027977518517,0.6249320250694728
22 Jul 2025 00:16:41.000000000,OBS_101,HGV_00003,icrf,0.5026031653065347,-0.5807638504405375,0.6403931669258607
