# Satellite Name: OBS_065
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_065,HGV_00003,icrf,-0.4736365911442529,0.3470917064881819,0.8094416142109163
22 Jul 2025 00:01:00.000000000,OBS_065,HGV_00003,icrf,-0.43824098357610936,0.2997502627637643,0.8474046378721906
22 Jul 2025 00:02:00.000000000,OBS_065,HGV_00003,icrf,-0.4037510673413482,0.25297018450990594,0.8791991591043217
22 Jul 2025 00:03:00.000000000,OBS_065,HGV_00003,icrf,-0.36977724810886053,0.20786242417793616,0.9055705380564839
22 Jul 2025 00:04:00.000000000,OBS_065,HGV_00003,icrf,-0.3317662997167935,0.17194711757510767,0.9275587911986166
22 Jul 2025 00:05:00.000000000,OBS_065,HGV_00003,icrf,-0.2954307151642233,0.13774114199573448,0.9453824994885754
22 Jul 2025 00:06:00.000000000,OBS_065,HGV_00003,icrf,-0.2611391980918686,0.1044399347964439,0.9596346279911174
22 Jul 2025 00:07:00.000000000,OBS_065,HGV_00003,icrf,-0.22825728908005077,0.07271217540534605,0.9708818411782395
22 Jul 2025 00:08:00.000000000,OBS_065,HGV_00003,icrf,-0.19384324769543973,0.047326473857244936,0.9798903000821694
22 Jul 2025 00:09:00.000000000,OBS_065,HGV_00003,icrf,-0.16062665703745732,0.023834940071500048,0.986727405457434
22 Jul 2025 00:10:00.000000000,OBS_065,HGV_00003,icrf,-0.12850096820452012,0.0018958996887712214,0.9917075711795645
22 Jul 2025 00:11:00.000000000,OBS_065,HGV_00003,icrf,-0.09552466473289793,-0.015350456504617221,0.995308696793496
22 Jul 2025 00:12:00.000000000,OBS_065,HGV_00003,icrf,-0.06285440854342489,-0.030287068685819225,0.9975630390091028
22 Jul 2025 00:13:00.000000000,OBS_065,HGV_00003,icrf,-0.03054570587068139,-0.04347337404410378,0.9985875152444493
22 Jul 2025 00:14:00.000000000,OBS_065,HGV_00003,icrf,0.0023980712904439422,-0.05337566562517767,0.998571623657089
22 Jul 2025 00:15:00.000000000,OBS_065,HGV_00003,icrf,0.035529615753988796,-0.06109714769141209,0.9974992656379992
22 Jul 2025 00:16:00.000000000,OBS_065,HGV_00003,icrf,0.06886541446878629,-0.06685865117683867,0.9953830797501313
22 Jul 2025 00:16:41.000000000,OBS_065,HGV_00003,icrf,0.09190363258908917,-0.06948417560552868,0.9933406624403079
