# Satellite Name: OBS_091
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_091,HGV_00003,icrf,-0.1706756318902795,0.860569186294067,-0.47988592840384636
22 Jul 2025 00:01:00.000000000,OBS_091,HGV_00003,icrf,-0.21247605670128827,0.8484708327449194,-0.48471762017675185
22 Jul 2025 00:02:00.000000000,OBS_091,HGV_00003,icrf,-0.26301628651180237,0.8307684775032175,-0.4905569995592026
22 Jul 2025 00:03:00.000000000,OBS_091,HGV_00003,icrf,-0.3237645638440187,0.8057566346961899,-0.49591607439360447
22 Jul 2025 00:04:00.000000000,OBS_091,HGV_00003,icrf,-0.38705047587017954,0.7807827718859555,-0.4904795533503426
22 Jul 2025 00:05:00.000000000,OBS_091,HGV_00003,icrf,-0.4635692973722806,0.7437603649471507,-0.48158491054792346
22 Jul 2025 00:06:00.000000000,OBS_091,HGV_00003,icrf,-0.5569825319140729,0.6865942730566038,-0.46728873659490483
22 Jul 2025 00:07:00.000000000,OBS_091,HGV_00003,icrf,-0.6665454615670001,0.6007842136698232,-0.4413337470322967
22 Jul 2025 00:08:00.000000000,OBS_091,HGV_00003,icrf,-0.7781534635823866,0.4928169002908483,-0.38936960577638263
22 Jul 2025 00:09:00.000000000,OBS_091,HGV_00003,icrf,-0.8856443615892149,0.343490820469031,-0.3124869933913153
22 Jul 2025 00:10:00.000000000,OBS_091,HGV_00003,icrf,-0.9657091906451156,0.15438295364427007,-0.20873826368834894
22 Jul 2025 00:11:00.000000000,OBS_091,HGV_00003,icrf,-0.9957598868522891,-0.03893829900876005,-0.0833430057426583
22 Jul 2025 00:12:00.000000000,OBS_091,HGV_00003,icrf,-0.9746099658078278,-0.21972592049582657,0.04308055721931385
22 Jul 2025 00:13:00.000000000,OBS_091,HGV_00003,icrf,-0.915761029150963,-0.37016430590560073,0.15607730175074772
22 Jul 2025 00:14:00.000000000,OBS_091,HGV_00003,icrf,-0.8394674113482152,-0.48079434232375895,0.2532415164892806
22 Jul 2025 00:15:00.000000000,OBS_091,HGV_00003,icrf,-0.7587673845341983,-0.5602466324390721,0.3322585845509654
22 Jul 2025 00:16:00.000000000,OBS_091,HGV_00003,icrf,-0.6805299598878587,-0.6158595641248348,0.3969835903044329
22 Jul 2025 00:16:41.000000000,OBS_091,HGV_00003,icrf,-0.629969767626702,-0.6430593234889946,0.43544551708593304
