# Satellite Name: OBS_007
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_007,HGV_00003,icrf,0.8563210971249259,0.4231878415764366,0.296017278821085
22 Jul 2025 00:01:00.000000000,OBS_007,HGV_00003,icrf,0.8392283706332033,0.4235531996322609,0.3410255547691594
22 Jul 2025 00:02:00.000000000,OBS_007,HGV_00003,icrf,0.8209327880137736,0.4226534582846271,0.3839705871078903
22 Jul 2025 00:03:00.000000000,OBS_007,HGV_00003,icrf,0.8012847136814443,0.4209619826792342,0.42512800044129523
22 Jul 2025 00:04:00.000000000,OBS_007,HGV_00003,icrf,0.7787408798074968,0.42201870211462567,0.46417976817406914
22 Jul 2025 00:05:00.000000000,OBS_007,HGV_00003,icrf,0.7554172026614369,0.4223717507221157,0.5009460590873078
22 Jul 2025 00:06:00.000000000,OBS_007,HGV_00003,icrf,0.7314966401158357,0.4217435968971498,0.5357658107564329
22 Jul 2025 00:07:00.000000000,OBS_007,HGV_00003,icrf,0.7067973585173021,0.4205265024281455,0.5688540715759316
22 Jul 2025 00:08:00.000000000,OBS_007,HGV_00003,icrf,0.6806002189786351,0.4210677069750239,0.5995709533233156
22 Jul 2025 00:09:00.000000000,OBS_007,HGV_00003,icrf,0.6539619060642116,0.42150978941364997,0.6282223514372309
22 Jul 2025 00:10:00.000000000,OBS_007,HGV_00003,icrf,0.626875456459365,0.42177041549826766,0.6550853980201979
22 Jul 2025 00:11:00.000000000,OBS_007,HGV_00003,icrf,0.5991764546064137,0.42350643317214665,0.679433497339581
22 Jul 2025 00:12:00.000000000,OBS_007,HGV_00003,icrf,0.5712556133875435,0.4257268390126042,0.7017290664619485
22 Jul 2025 00:13:00.000000000,OBS_007,HGV_00003,icrf,0.5430889517973686,0.4281680387289449,0.7223063900081766
22 Jul 2025 00:14:00.000000000,OBS_007,HGV_00003,icrf,0.5147076628241513,0.43160947168364566,0.7408031356460798
22 Jul 2025 00:15:00.000000000,OBS_007,HGV_00003,icrf,0.4862837158974136,0.43563650794158626,0.757462197473553
22 Jul 2025 00:16:00.000000000,OBS_007,HGV_00003,icrf,0.4577804656708342,0.44009257609684077,0.7724995596857261
22 Jul 2025 00:16:41.000000000,OBS_007,HGV_00003,icrf,0.43828525165871224,0.443462455795916,0.7818229265491737
