# Satellite Name: OBS_082
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_082,HGV_00003,icrf,0.013006299954138654,0.9228928107040242,-0.3848372332718459
22 Jul 2025 00:01:00.000000000,OBS_082,HGV_00003,icrf,-0.034151623687775974,0.9253903829176044,-0.3774735829208422
22 Jul 2025 00:02:00.000000000,OBS_082,HGV_00003,icrf,-0.08776915637704373,0.9251820028633763,-0.3692354760401195
22 Jul 2025 00:03:00.000000000,OBS_082,HGV_00003,icrf,-0.1483329372718865,0.9215642105663856,-0.3587711603842329
22 Jul 2025 00:04:00.000000000,OBS_082,HGV_00003,icrf,-0.20979111142306953,0.9172634094704568,-0.33854915036742633
22 Jul 2025 00:05:00.000000000,OBS_082,HGV_00003,icrf,-0.2782542742141842,0.9074106299544578,-0.31492936910868075
22 Jul 2025 00:06:00.000000000,OBS_082,HGV_00003,icrf,-0.3549227138346913,0.8895196673094511,-0.28772318063357555
22 Jul 2025 00:07:00.000000000,OBS_082,HGV_00003,icrf,-0.43878575750971743,0.8616294721489023,-0.255071973629067
22 Jul 2025 00:08:00.000000000,OBS_082,HGV_00003,icrf,-0.5211608267394932,0.8269393304459695,-0.21109887833377916
22 Jul 2025 00:09:00.000000000,OBS_082,HGV_00003,icrf,-0.6050054306430516,0.779757489933475,-0.16107974976719563
22 Jul 2025 00:10:00.000000000,OBS_082,HGV_00003,icrf,-0.6872398418424632,0.7187504828311773,-0.10535247132505038
22 Jul 2025 00:11:00.000000000,OBS_082,HGV_00003,icrf,-0.7583984389758575,0.6504061437085596,-0.04246947121337039
22 Jul 2025 00:12:00.000000000,OBS_082,HGV_00003,icrf,-0.8188146859978404,0.5736000776298281,0.022922934744777853
22 Jul 2025 00:13:00.000000000,OBS_082,HGV_00003,icrf,-0.8669061760101597,0.49049723326594746,0.08880397600272627
22 Jul 2025 00:14:00.000000000,OBS_082,HGV_00003,icrf,-0.8995472287812106,0.40849439320697034,0.15474855059260945
22 Jul 2025 00:15:00.000000000,OBS_082,HGV_00003,icrf,-0.9190391859019967,0.328619674251877,0.21766047981015127
22 Jul 2025 00:16:00.000000000,OBS_082,HGV_00003,icrf,-0.9269792875508257,0.25289322178078705,0.277045878563637
22 Jul 2025 00:16:41.000000000,OBS_082,HGV_00003,icrf,-0.9264754955625575,0.20489092142851673,0.31569426101575987
