# Satellite Name: OBS_014
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00003,icrf,0.8290749214553489,0.5006636724080683,-0.2489390723544084
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00003,icrf,0.8358996038685071,0.5108820756219561,-0.20067724599633835
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00003,icrf,0.8406669750710244,0.5191820768959213,-0.15404222815504667
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00003,icrf,0.8434117410197131,0.5262281632307174,-0.1083538431848242
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00003,icrf,0.8421034811544429,0.5359432693155889,-0.06022075309133
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00003,icrf,0.8388435692948436,0.5441882382595692,-0.014164306994452938
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00003,icrf,0.8341114457187738,0.5507934369633056,0.02974367023563001
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00003,icrf,0.827851701563355,0.5562885981489554,0.07214260730059578
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00003,icrf,0.8185225891830415,0.5629177831000914,0.11464877001855774
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00003,icrf,0.8077445596065652,0.5687797323849016,0.15504303420068727
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00003,icrf,0.7957275412210997,0.5738865085773699,0.19357674296025212
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00003,icrf,0.7815397620214252,0.579628567195508,0.2307083103626236
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00003,icrf,0.7661437040238405,0.585146835184043,0.26575741957418364
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00003,icrf,0.7497806624589206,0.5902733744593619,0.2990088654321473
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00003,icrf,0.7320854694951974,0.5955871761540141,0.3306460055026884
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00003,icrf,0.7135771431323862,0.6007768488354202,0.3603815182586431
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00003,icrf,0.6943694031106751,0.6057360313942562,0.38850352932047005
22 Jul 2025 00:16:41.000000000,OBS_014,HGV_00003,icrf,0.6808390899555329,0.6090412832652976,0.40684990950850813
