# Satellite Name: OBS_019
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_019,HGV_00003,icrf,0.008753192606688009,0.6211035079849475,0.7836796628648611
22 Jul 2025 00:01:00.000000000,OBS_019,HGV_00003,icrf,-0.021894641363574868,0.5932687341754208,0.8047066755840009
22 Jul 2025 00:02:00.000000000,OBS_019,HGV_00003,icrf,-0.05345462550940259,0.5634696689876807,0.8244055647207649
22 Jul 2025 00:03:00.000000000,OBS_019,HGV_00003,icrf,-0.08560751789839605,0.5318631593330932,0.8424920964753893
22 Jul 2025 00:04:00.000000000,OBS_019,HGV_00003,icrf,-0.11482951235826191,0.502065646628663,0.8571722519814241
22 Jul 2025 00:05:00.000000000,OBS_019,HGV_00003,icrf,-0.14444753821767128,0.47105559122004736,0.8701962644617512
22 Jul 2025 00:06:00.000000000,OBS_019,HGV_00003,icrf,-0.1748751809785023,0.43827826944073417,0.8816636714835036
22 Jul 2025 00:07:00.000000000,OBS_019,HGV_00003,icrf,-0.20572656137660883,0.4039786284130031,0.8913348695802857
22 Jul 2025 00:08:00.000000000,OBS_019,HGV_00003,icrf,-0.23410952109343638,0.3714676174631267,0.8984456251269022
22 Jul 2025 00:09:00.000000000,OBS_019,HGV_00003,icrf,-0.2625058808219277,0.3383290733521504,0.9036725627452562
22 Jul 2025 00:10:00.000000000,OBS_019,HGV_00003,icrf,-0.29098916903408756,0.3043313163875573,0.907032388269938
22 Jul 2025 00:11:00.000000000,OBS_019,HGV_00003,icrf,-0.3174686596342038,0.27226264724363564,0.908342832341374
22 Jul 2025 00:12:00.000000000,OBS_019,HGV_00003,icrf,-0.3433664046698913,0.2405367169668036,0.9078775247437862
22 Jul 2025 00:13:00.000000000,OBS_019,HGV_00003,icrf,-0.3688807173956823,0.2087134413097313,0.9057404240455961
22 Jul 2025 00:14:00.000000000,OBS_019,HGV_00003,icrf,-0.39284077352749397,0.17839336087610924,0.9021374260331108
22 Jul 2025 00:15:00.000000000,OBS_019,HGV_00003,icrf,-0.4160167197024278,0.14875456999993983,0.8971076673578064
22 Jul 2025 00:16:00.000000000,OBS_019,HGV_00003,icrf,-0.4384196997653448,0.11960717122252239,0.8907762297287749
22 Jul 2025 00:16:41.000000000,OBS_019,HGV_00003,icrf,-0.45310546858988765,0.10020469770472562,0.8858072323546714
