# Satellite Name: OBS_036
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_036,HGV_00003,icrf,0.5076487866377786,0.8614398863402407,0.014629820480931944
22 Jul 2025 00:01:00.000000000,OBS_036,HGV_00003,icrf,0.4932198163858661,0.8679349873666452,0.058507011794774896
22 Jul 2025 00:02:00.000000000,OBS_036,HGV_00003,icrf,0.4777062103116843,0.8726088582147029,0.1017376881734651
22 Jul 2025 00:03:00.000000000,OBS_036,HGV_00003,icrf,0.4610611453092909,0.8754936619936635,0.14468402847242673
22 Jul 2025 00:04:00.000000000,OBS_036,HGV_00003,icrf,0.443137077014812,0.876446088007501,0.18833954919537269
22 Jul 2025 00:05:00.000000000,OBS_036,HGV_00003,icrf,0.42430959277172636,0.8756218165648996,0.2307548565848121
22 Jul 2025 00:06:00.000000000,OBS_036,HGV_00003,icrf,0.4045974695180888,0.8731055988456012,0.27200643544597086
22 Jul 2025 00:07:00.000000000,OBS_036,HGV_00003,icrf,0.3839961922571006,0.8688932590554886,0.3123642564378635
22 Jul 2025 00:08:00.000000000,OBS_036,HGV_00003,icrf,0.36282310359156833,0.8628845251599175,0.3518375928460825
22 Jul 2025 00:09:00.000000000,OBS_036,HGV_00003,icrf,0.3410955402874691,0.8554501132333695,0.38969082124809495
22 Jul 2025 00:10:00.000000000,OBS_036,HGV_00003,icrf,0.31884658869167454,0.8466267468177506,0.4260985853678402
22 Jul 2025 00:11:00.000000000,OBS_036,HGV_00003,icrf,0.2966306031852233,0.8365909452864857,0.4605712491229069
22 Jul 2025 00:12:00.000000000,OBS_036,HGV_00003,icrf,0.27437772965147256,0.8255685496554381,0.49310590271372723
22 Jul 2025 00:13:00.000000000,OBS_036,HGV_00003,icrf,0.2520928245853041,0.8135657461211865,0.5239847178409696
22 Jul 2025 00:14:00.000000000,OBS_036,HGV_00003,icrf,0.23024291987223958,0.800772525596258,0.5529480627499257
22 Jul 2025 00:15:00.000000000,OBS_036,HGV_00003,icrf,0.20877856506705367,0.7873799382813708,0.58003822594771
22 Jul 2025 00:16:00.000000000,OBS_036,HGV_00003,icrf,0.1877307331698478,0.7733825553465911,0.6055052393737713
22 Jul 2025 00:16:41.000000000,OBS_036,HGV_00003,icrf,0.17369233907700576,0.7635266665999784,0.6219790999195102
