# Satellite Name: OBS_100
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_100,HGV_00003,icrf,-0.209904077800697,0.7158815032872708,-0.6659233825101775
22 Jul 2025 00:01:00.000000000,OBS_100,HGV_00003,icrf,-0.214764091710261,0.6831586496466194,-0.6979761058409335
22 Jul 2025 00:02:00.000000000,OBS_100,HGV_00003,icrf,-0.22185191857265393,0.6362375660897928,-0.7389069533586548
22 Jul 2025 00:03:00.000000000,OBS_100,HGV_00003,icrf,-0.2303502596341118,0.5688210568842469,-0.7895450355309606
22 Jul 2025 00:04:00.000000000,OBS_100,HGV_00003,icrf,-0.22615469279394868,0.49385230414627207,-0.8396213173905797
22 Jul 2025 00:05:00.000000000,OBS_100,HGV_00003,icrf,-0.21693780081026898,0.37521549700913215,-0.9011943860143571
22 Jul 2025 00:06:00.000000000,OBS_100,HGV_00003,icrf,-0.19748406158060255,0.1749084176337823,-0.9645761197865491
22 Jul 2025 00:07:00.000000000,OBS_100,HGV_00003,icrf,-0.15164662965416403,-0.14360609411612416,-0.9779471301901977
22 Jul 2025 00:08:00.000000000,OBS_100,HGV_00003,icrf,-0.05081964313587137,-0.515776724409671,-0.8552144376872816
22 Jul 2025 00:09:00.000000000,OBS_100,HGV_00003,icrf,0.06469066810192929,-0.8092594450948204,-0.5838786414875522
22 Jul 2025 00:10:00.000000000,OBS_100,HGV_00003,icrf,0.14824623843639032,-0.9402201127506785,-0.3066091850688138
22 Jul 2025 00:11:00.000000000,OBS_100,HGV_00003,icrf,0.2102016659660248,-0.9725678369797506,-0.09963464305971602
22 Jul 2025 00:12:00.000000000,OBS_100,HGV_00003,icrf,0.25214655409573233,-0.9666699639306549,0.04439928030896735
22 Jul 2025 00:13:00.000000000,OBS_100,HGV_00003,icrf,0.28198330643212405,-0.9481598859789812,0.14655458202981056
22 Jul 2025 00:14:00.000000000,OBS_100,HGV_00003,icrf,0.3093935160647843,-0.9238743804511207,0.22523716692217627
22 Jul 2025 00:15:00.000000000,OBS_100,HGV_00003,icrf,0.33354311704147277,-0.8980757607235546,0.2867209742503455
22 Jul 2025 00:16:00.000000000,OBS_100,HGV_00003,icrf,0.355419402695991,-0.8717870214557163,0.3371415687935787
22 Jul 2025 00:16:41.000000000,OBS_100,HGV_00003,icrf,0.369915998210593,-0.8532963741945928,0.36748802981079803
