# Satellite Name: OBS_110
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_110,HGV_00003,icrf,0.8581629418991206,-0.015374895577061502,-0.5131471306916187
22 Jul 2025 00:01:00.000000000,OBS_110,HGV_00003,icrf,0.9088202742115231,-0.07166968812717318,-0.4109856019203665
22 Jul 2025 00:02:00.000000000,OBS_110,HGV_00003,icrf,0.9425617065840493,-0.12577566170397175,-0.3094477535938704
22 Jul 2025 00:03:00.000000000,OBS_110,HGV_00003,icrf,0.9617038205656082,-0.17445268590723498,-0.21140487669224708
22 Jul 2025 00:04:00.000000000,OBS_110,HGV_00003,icrf,0.9727169051384261,-0.20221358132487394,-0.11371670935131106
22 Jul 2025 00:05:00.000000000,OBS_110,HGV_00003,icrf,0.9738923276196881,-0.22554308204568824,-0.025769213120275
22 Jul 2025 00:06:00.000000000,OBS_110,HGV_00003,icrf,0.9677790279837749,-0.2463761429394473,0.051986047984637004
22 Jul 2025 00:07:00.000000000,OBS_110,HGV_00003,icrf,0.9569765916506919,-0.263725984210731,0.12101408300155042
22 Jul 2025 00:08:00.000000000,OBS_110,HGV_00003,icrf,0.9450670889169003,-0.26941510610348696,0.1851045597746924
22 Jul 2025 00:09:00.000000000,OBS_110,HGV_00003,icrf,0.9314385337634437,-0.27242442284863455,0.2412616663628819
22 Jul 2025 00:10:00.000000000,OBS_110,HGV_00003,icrf,0.9168528026318725,-0.27353030134742506,0.29079565428470106
22 Jul 2025 00:11:00.000000000,OBS_110,HGV_00003,icrf,0.9030454386323178,-0.26774488837359073,0.33588928312046235
22 Jul 2025 00:12:00.000000000,OBS_110,HGV_00003,icrf,0.8895706187967971,-0.2593989971515152,0.3760003649602907
22 Jul 2025 00:13:00.000000000,OBS_110,HGV_00003,icrf,0.8763461362449178,-0.2494496377445437,0.4120586459688961
22 Jul 2025 00:14:00.000000000,OBS_110,HGV_00003,icrf,0.8638590809190431,-0.23563727988891875,0.44522192291065127
22 Jul 2025 00:15:00.000000000,OBS_110,HGV_00003,icrf,0.8519184084939238,-0.21981699211740174,0.47530570714608333
22 Jul 2025 00:16:00.000000000,OBS_110,HGV_00003,icrf,0.8403060042470307,-0.20236499874421127,0.5029256669823529
22 Jul 2025 00:16:41.000000000,OBS_110,HGV_00003,icrf,0.8325421747940545,-0.18927690290021348,0.5206224939605367
