# Satellite Name: OBS_033
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_033,HGV_00003,icrf,0.8764832839921016,0.08067227867117097,-0.4746251535016047
22 Jul 2025 00:01:00.000000000,OBS_033,HGV_00003,icrf,0.8840465222062138,0.114092548211888,-0.45326001038875724
22 Jul 2025 00:02:00.000000000,OBS_033,HGV_00003,icrf,0.8894448594384132,0.144292941331903,-0.4336673714961379
22 Jul 2025 00:03:00.000000000,OBS_033,HGV_00003,icrf,0.893339902459417,0.17306042120162565,-0.41472148399536196
22 Jul 2025 00:04:00.000000000,OBS_033,HGV_00003,icrf,0.8965327053468917,0.2120986593093877,-0.3889000732354571
22 Jul 2025 00:05:00.000000000,OBS_033,HGV_00003,icrf,0.8973237075729728,0.24882097780775883,-0.3645521702449252
22 Jul 2025 00:06:00.000000000,OBS_033,HGV_00003,icrf,0.8961601527899961,0.28243894439729034,-0.3422356253214377
22 Jul 2025 00:07:00.000000000,OBS_033,HGV_00003,icrf,0.893432845038239,0.31440214748028883,-0.3208255617413627
22 Jul 2025 00:08:00.000000000,OBS_033,HGV_00003,icrf,0.8885481430914106,0.35125762318334175,-0.2951275649010025
22 Jul 2025 00:09:00.000000000,OBS_033,HGV_00003,icrf,0.8815963765607755,0.38673774581129955,-0.27059516773162456
22 Jul 2025 00:10:00.000000000,OBS_033,HGV_00003,icrf,0.8729038205370995,0.4207137161899947,-0.24706049684508405
22 Jul 2025 00:11:00.000000000,OBS_033,HGV_00003,icrf,0.8615987943554818,0.45667504022168165,-0.22157487493780875
22 Jul 2025 00:12:00.000000000,OBS_033,HGV_00003,icrf,0.848268172868796,0.49168514956638104,-0.19668965553307613
22 Jul 2025 00:13:00.000000000,OBS_033,HGV_00003,icrf,0.8333312949201614,0.5252118159972061,-0.17237024465842007
22 Jul 2025 00:14:00.000000000,OBS_033,HGV_00003,icrf,0.8163995268732295,0.5584297373921226,-0.14713273231110785
22 Jul 2025 00:15:00.000000000,OBS_033,HGV_00003,icrf,0.7979661958299913,0.590152766717217,-0.12235057110053144
22 Jul 2025 00:16:00.000000000,OBS_033,HGV_00003,icrf,0.7783728572953902,0.6201367485665179,-0.09780648293010705
22 Jul 2025 00:16:41.000000000,OBS_033,HGV_00003,icrf,0.7643640379515393,0.6396805229512755,-0.08097188427596641
