# Satellite Name: OBS_063
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_063,HGV_00003,icrf,-0.5283959637629416,0.8486862305233953,0.023008424522820002
22 Jul 2025 00:01:00.000000000,OBS_063,HGV_00003,icrf,-0.567008125264384,0.8183829409719693,0.09354756977195475
22 Jul 2025 00:02:00.000000000,OBS_063,HGV_00003,icrf,-0.6033070300479227,0.7803675789105013,0.1644599321418968
22 Jul 2025 00:03:00.000000000,OBS_063,HGV_00003,icrf,-0.6355453318142561,0.735407579820328,0.23506982526882325
22 Jul 2025 00:04:00.000000000,OBS_063,HGV_00003,icrf,-0.655201832361187,0.690539054460572,0.3063761954448192
22 Jul 2025 00:05:00.000000000,OBS_063,HGV_00003,icrf,-0.6701777696412509,0.641154542877192,0.3738751251776684
22 Jul 2025 00:06:00.000000000,OBS_063,HGV_00003,icrf,-0.6812543783558241,0.5875481295719757,0.436668830359453
22 Jul 2025 00:07:00.000000000,OBS_063,HGV_00003,icrf,-0.6877289423017098,0.5314243668924705,0.4945877517625245
22 Jul 2025 00:08:00.000000000,OBS_063,HGV_00003,icrf,-0.6850953973408419,0.4791603443002756,0.5486799258150742
22 Jul 2025 00:09:00.000000000,OBS_063,HGV_00003,icrf,-0.6787821957802027,0.42746712333475057,0.5970984752615935
22 Jul 2025 00:10:00.000000000,OBS_063,HGV_00003,icrf,-0.6694524146087728,0.3767447792588898,0.640231861028217
22 Jul 2025 00:11:00.000000000,OBS_063,HGV_00003,icrf,-0.6548260594976569,0.3313772465107431,0.6792583840466963
22 Jul 2025 00:12:00.000000000,OBS_063,HGV_00003,icrf,-0.637703280217262,0.2891335543292767,0.7139582019705801
22 Jul 2025 00:13:00.000000000,OBS_063,HGV_00003,icrf,-0.6187314611264985,0.24952200932212046,0.7449229127071606
22 Jul 2025 00:14:00.000000000,OBS_063,HGV_00003,icrf,-0.5968707074682369,0.21447919419130046,0.7731390779319182
22 Jul 2025 00:15:00.000000000,OBS_063,HGV_00003,icrf,-0.5734030552792863,0.18277917872957106,0.7986242595985446
22 Jul 2025 00:16:00.000000000,OBS_063,HGV_00003,icrf,-0.5484915426564491,0.1540483229863082,0.8218431369911504
22 Jul 2025 00:16:41.000000000,OBS_063,HGV_00003,icrf,-0.5305145420408083,0.13628929945770907,0.8366478037600759
