# Satellite Name: OBS_047
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_047,HGV_00003,icrf,-0.11019844406383336,0.8340412200568244,0.5405844486960703
22 Jul 2025 00:01:00.000000000,OBS_047,HGV_00003,icrf,-0.12203719088403221,0.802462649799269,0.5840895648085749
22 Jul 2025 00:02:00.000000000,OBS_047,HGV_00003,icrf,-0.13412144308926757,0.7681854784274942,0.6260211731537314
22 Jul 2025 00:03:00.000000000,OBS_047,HGV_00003,icrf,-0.145998971519539,0.7313340716378219,0.6662092583992525
22 Jul 2025 00:04:00.000000000,OBS_047,HGV_00003,icrf,-0.15387406453993746,0.6942555068497711,0.7030875219136851
22 Jul 2025 00:05:00.000000000,OBS_047,HGV_00003,icrf,-0.1615180874914132,0.6555687009329847,0.7376595324200419
22 Jul 2025 00:06:00.000000000,OBS_047,HGV_00003,icrf,-0.16929629193485152,0.6150233896218952,0.7701201177446957
22 Jul 2025 00:07:00.000000000,OBS_047,HGV_00003,icrf,-0.17676941170213575,0.5728678589321851,0.8003592888752743
22 Jul 2025 00:08:00.000000000,OBS_047,HGV_00003,icrf,-0.18119689492335642,0.5316216522496866,0.8273730138996845
22 Jul 2025 00:09:00.000000000,OBS_047,HGV_00003,icrf,-0.1850183063693288,0.4898880715962928,0.8519259965606699
22 Jul 2025 00:10:00.000000000,OBS_047,HGV_00003,icrf,-0.18829611698756687,0.4475878983067238,0.8741908519406815
22 Jul 2025 00:11:00.000000000,OBS_047,HGV_00003,icrf,-0.18916015677940773,0.4069773321216886,0.8936374467457721
22 Jul 2025 00:12:00.000000000,OBS_047,HGV_00003,icrf,-0.18890391625626396,0.36700220085025526,0.910837359243743
22 Jul 2025 00:13:00.000000000,OBS_047,HGV_00003,icrf,-0.1877208259968498,0.32735721046384253,0.9260659524269271
22 Jul 2025 00:14:00.000000000,OBS_047,HGV_00003,icrf,-0.18462320682341368,0.28933087029082655,0.9392560454950459
22 Jul 2025 00:15:00.000000000,OBS_047,HGV_00003,icrf,-0.1802302024072686,0.25235849733089444,0.9507009324520135
22 Jul 2025 00:16:00.000000000,OBS_047,HGV_00003,icrf,-0.17457067295470918,0.21628735046482447,0.9605960973130415
22 Jul 2025 00:16:41.000000000,OBS_047,HGV_00003,icrf,-0.16982746080750236,0.19234108745041653,0.9665213601540669
