# Satellite Name: OBS_058
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_058,HGV_00003,icrf,0.04546020396825308,0.16847169501304482,0.984657634832837
22 Jul 2025 00:01:00.000000000,OBS_058,HGV_00003,icrf,0.07481998394963092,0.12825810325870846,0.9889144699872964
22 Jul 2025 00:02:00.000000000,OBS_058,HGV_00003,icrf,0.10268177158214771,0.08817119894758003,0.9907988158354337
22 Jul 2025 00:03:00.000000000,OBS_058,HGV_00003,icrf,0.1294788520603405,0.04894061821600872,0.9903736884417778
22 Jul 2025 00:04:00.000000000,OBS_058,HGV_00003,icrf,0.1581727691345394,0.017436191767026796,0.9872574913977483
22 Jul 2025 00:05:00.000000000,OBS_058,HGV_00003,icrf,0.18575500042036386,-0.013281467289437876,0.9825063269238881
22 Jul 2025 00:06:00.000000000,OBS_058,HGV_00003,icrf,0.21207262666245333,-0.04401626757832133,0.9762621416448356
22 Jul 2025 00:07:00.000000000,OBS_058,HGV_00003,icrf,0.23752539743528087,-0.0741201334326866,0.9685493747833058
22 Jul 2025 00:08:00.000000000,OBS_058,HGV_00003,icrf,0.26407282007008204,-0.09875389627950386,0.9594337984821313
22 Jul 2025 00:09:00.000000000,OBS_058,HGV_00003,icrf,0.2902509847925036,-0.12226188403533815,0.9491082117119793
22 Jul 2025 00:10:00.000000000,OBS_058,HGV_00003,icrf,0.3160800542951004,-0.1448910094929099,0.9376033247834246
22 Jul 2025 00:11:00.000000000,OBS_058,HGV_00003,icrf,0.343000047254859,-0.1632622192939548,0.9250386020779766
22 Jul 2025 00:12:00.000000000,OBS_058,HGV_00003,icrf,0.37030332931106136,-0.17971714689689047,0.9113600778026131
22 Jul 2025 00:13:00.000000000,OBS_058,HGV_00003,icrf,0.39783994460608496,-0.1947011748473533,0.8965572101036763
22 Jul 2025 00:14:00.000000000,OBS_058,HGV_00003,icrf,0.42631561749429664,-0.20639601017138487,0.8807131662838874
22 Jul 2025 00:15:00.000000000,OBS_058,HGV_00003,icrf,0.455485297978857,-0.21589251300539006,0.8636686668817672
22 Jul 2025 00:16:00.000000000,OBS_058,HGV_00003,icrf,0.4852336777100914,-0.22327479827909413,0.8453973281655017
22 Jul 2025 00:16:41.000000000,OBS_058,HGV_00003,icrf,0.5059633761094583,-0.22681702905331214,0.8321989529958254
