# Satellite Name: OBS_025
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_025,HGV_00003,icrf,0.35250560571689593,0.8993168109826325,0.2587838314543482
22 Jul 2025 00:01:00.000000000,OBS_025,HGV_00003,icrf,0.33382247594860753,0.8928183756958472,0.3023870079407689
22 Jul 2025 00:02:00.000000000,OBS_025,HGV_00003,icrf,0.314158386202925,0.884369569162624,0.3452462505480525
22 Jul 2025 00:03:00.000000000,OBS_025,HGV_00003,icrf,0.29355243496822564,0.8738916026075634,0.38747959277387783
22 Jul 2025 00:04:00.000000000,OBS_025,HGV_00003,icrf,0.2729701039534818,0.8613497430121322,0.42844362821794824
22 Jul 2025 00:05:00.000000000,OBS_025,HGV_00003,icrf,0.2517500384991717,0.8471219271650077,0.46798115200498075
22 Jul 2025 00:06:00.000000000,OBS_025,HGV_00003,icrf,0.22976435101316664,0.8311904562758047,0.5062911893362534
22 Jul 2025 00:07:00.000000000,OBS_025,HGV_00003,icrf,0.20711161524745908,0.8135088803468608,0.5434225615728384
22 Jul 2025 00:08:00.000000000,OBS_025,HGV_00003,icrf,0.18495428332589534,0.7944710642269662,0.5784527994447569
22 Jul 2025 00:09:00.000000000,OBS_025,HGV_00003,icrf,0.1625606835002746,0.7742284783752483,0.6116733502881019
22 Jul 2025 00:10:00.000000000,OBS_025,HGV_00003,icrf,0.13991290565509082,0.7527569934174254,0.6432583366675536
22 Jul 2025 00:11:00.000000000,OBS_025,HGV_00003,icrf,0.11811795781254017,0.7307841136096056,0.6723114808911252
22 Jul 2025 00:12:00.000000000,OBS_025,HGV_00003,icrf,0.09666621852769104,0.7082651886822164,0.6992968358976758
22 Jul 2025 00:13:00.000000000,OBS_025,HGV_00003,icrf,0.07546725424872662,0.685106041656725,0.724523571198075
22 Jul 2025 00:14:00.000000000,OBS_025,HGV_00003,icrf,0.05523996691290829,0.6618418741188685,0.7476054305034738
22 Jul 2025 00:15:00.000000000,OBS_025,HGV_00003,icrf,0.03570323444911829,0.6384807483223842,0.7688092176031447
22 Jul 2025 00:16:00.000000000,OBS_025,HGV_00003,icrf,0.0168473639592776,0.6149659864953296,0.7883736435101377
22 Jul 2025 00:16:41.000000000,OBS_025,HGV_00003,icrf,0.004481374063491133,0.5989135775746963,0.8008011262998955
