# Satellite Name: OBS_105
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_105,HGV_00003,icrf,0.5853837730799821,0.21376265885407017,0.782068643978444
22 Jul 2025 00:01:00.000000000,OBS_105,HGV_00003,icrf,0.5638940484215822,0.22906635788628485,0.7934431963533564
22 Jul 2025 00:02:00.000000000,OBS_105,HGV_00003,icrf,0.5430109856957227,0.24297377752662272,0.803805208273872
22 Jul 2025 00:03:00.000000000,OBS_105,HGV_00003,icrf,0.5225932638066962,0.25619384014114094,0.8131795600589087
22 Jul 2025 00:04:00.000000000,OBS_105,HGV_00003,icrf,0.502959174843301,0.27331062017619767,0.8199593729812764
22 Jul 2025 00:05:00.000000000,OBS_105,HGV_00003,icrf,0.4838383564764772,0.2896943172539562,0.8258193793759657
22 Jul 2025 00:06:00.000000000,OBS_105,HGV_00003,icrf,0.46503449520286405,0.30505781411838045,0.8310731907098995
22 Jul 2025 00:07:00.000000000,OBS_105,HGV_00003,icrf,0.44644289969426054,0.31995986123531844,0.8356520953787265
22 Jul 2025 00:08:00.000000000,OBS_105,HGV_00003,icrf,0.42843747675812127,0.3371913406901016,0.8382978756222316
22 Jul 2025 00:09:00.000000000,OBS_105,HGV_00003,icrf,0.4107516872645616,0.354472195251125,0.840019353469409
22 Jul 2025 00:10:00.000000000,OBS_105,HGV_00003,icrf,0.39323427880440665,0.37174729585289784,0.8409344504771084
22 Jul 2025 00:11:00.000000000,OBS_105,HGV_00003,icrf,0.3763045753862849,0.39083900408799377,0.8400236540877007
22 Jul 2025 00:12:00.000000000,OBS_105,HGV_00003,icrf,0.35969045260876753,0.41061154026443375,0.8378668995155312
22 Jul 2025 00:13:00.000000000,OBS_105,HGV_00003,icrf,0.3432125424869692,0.43078776443984307,0.834641870917433
22 Jul 2025 00:14:00.000000000,OBS_105,HGV_00003,icrf,0.32711148913992566,0.45213514530665866,0.8298023162483862
22 Jul 2025 00:15:00.000000000,OBS_105,HGV_00003,icrf,0.3112544512464709,0.47419945324590357,0.8235627147464512
22 Jul 2025 00:16:00.000000000,OBS_105,HGV_00003,icrf,0.295537100878476,0.4967871009302017,0.8160026950652253
22 Jul 2025 00:16:41.000000000,OBS_105,HGV_00003,icrf,0.2849081545432021,0.5125675985157241,0.8100011113736885
