# Satellite Name: OBS_052
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_052,HGV_00003,icrf,0.46445340650190325,0.8211114753025938,-0.33175138027621776
22 Jul 2025 00:01:00.000000000,OBS_052,HGV_00003,icrf,0.4315276914355902,0.8459450142603582,-0.31330637461167676
22 Jul 2025 00:02:00.000000000,OBS_052,HGV_00003,icrf,0.39615770885102897,0.8697129045176457,-0.2943782149436062
22 Jul 2025 00:03:00.000000000,OBS_052,HGV_00003,icrf,0.35822514996596233,0.8924802619134049,-0.2741417954760709
22 Jul 2025 00:04:00.000000000,OBS_052,HGV_00003,icrf,0.3190089457002035,0.9148921697167774,-0.24739767653349493
22 Jul 2025 00:05:00.000000000,OBS_052,HGV_00003,icrf,0.27745602261251245,0.9352497960364179,-0.21983169591731674
22 Jul 2025 00:06:00.000000000,OBS_052,HGV_00003,icrf,0.23333256290442844,0.9532869916541338,-0.19183280905898883
22 Jul 2025 00:07:00.000000000,OBS_052,HGV_00003,icrf,0.186811920578661,0.9688340730055935,-0.16267097255842597
22 Jul 2025 00:08:00.000000000,OBS_052,HGV_00003,icrf,0.1401500698782018,0.9816813031565826,-0.12907275834167603
22 Jul 2025 00:09:00.000000000,OBS_052,HGV_00003,icrf,0.09219034754799976,0.9912068560272024,-0.09492053720690834
22 Jul 2025 00:10:00.000000000,OBS_052,HGV_00003,icrf,0.04318928762198912,0.9972463620917384,-0.06028580869075374
22 Jul 2025 00:11:00.000000000,OBS_052,HGV_00003,icrf,-0.0042551888730206775,0.9997083436915684,-0.02377227210671969
22 Jul 2025 00:12:00.000000000,OBS_052,HGV_00003,icrf,-0.050764192249550574,0.9986303736418212,0.012663870863497528
22 Jul 2025 00:13:00.000000000,OBS_052,HGV_00003,icrf,-0.09613320772384547,0.9941681123460565,0.04886891411728645
22 Jul 2025 00:14:00.000000000,OBS_052,HGV_00003,icrf,-0.13848352971178118,0.9866785061316962,0.08536883234700175
22 Jul 2025 00:15:00.000000000,OBS_052,HGV_00003,icrf,-0.17817864116195864,0.9765225897098365,0.12106198255469074
22 Jul 2025 00:16:00.000000000,OBS_052,HGV_00003,icrf,-0.21504722266225412,0.9640591012240768,0.1560280147033731
22 Jul 2025 00:16:41.000000000,OBS_052,HGV_00003,icrf,-0.23828994781446836,0.9544508902717999,0.17955890072604735
