# Satellite Name: OBS_083
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_083,HGV_00003,icrf,-0.4189734525848076,0.8298725539636982,-0.3684735949928226
22 Jul 2025 00:01:00.000000000,OBS_083,HGV_00003,icrf,-0.4927448992836397,0.8086069256356039,-0.3214923079081254
22 Jul 2025 00:02:00.000000000,OBS_083,HGV_00003,icrf,-0.5728880825880419,0.7752151526866625,-0.2661591852136452
22 Jul 2025 00:03:00.000000000,OBS_083,HGV_00003,icrf,-0.6561273867624176,0.7275063014758736,-0.20057774964640543
22 Jul 2025 00:04:00.000000000,OBS_083,HGV_00003,icrf,-0.7281584800831936,0.6750811676693915,-0.11853541639975929
22 Jul 2025 00:05:00.000000000,OBS_083,HGV_00003,icrf,-0.7941132395754035,0.607064775698018,-0.029266377257411977
22 Jul 2025 00:06:00.000000000,OBS_083,HGV_00003,icrf,-0.8501334916546791,0.5227283361142199,0.06346757432172065
22 Jul 2025 00:07:00.000000000,OBS_083,HGV_00003,icrf,-0.8909312552730941,0.42644072672673133,0.15617235660092385
22 Jul 2025 00:08:00.000000000,OBS_083,HGV_00003,icrf,-0.9091059675683274,0.3341884890169482,0.24868533036796597
22 Jul 2025 00:09:00.000000000,OBS_083,HGV_00003,icrf,-0.9116076522799365,0.2418730637046813,0.3323686347397625
22 Jul 2025 00:10:00.000000000,OBS_083,HGV_00003,icrf,-0.9011681392661716,0.15312420574417118,0.40552307257018433
22 Jul 2025 00:11:00.000000000,OBS_083,HGV_00003,icrf,-0.8788112093389672,0.07769686846619898,0.4708015027277716
22 Jul 2025 00:12:00.000000000,OBS_083,HGV_00003,icrf,-0.8500374546414178,0.011420611380136206,0.5265984194264577
22 Jul 2025 00:13:00.000000000,OBS_083,HGV_00003,icrf,-0.8173984102120542,-0.04664917208868131,0.5741808893774216
22 Jul 2025 00:14:00.000000000,OBS_083,HGV_00003,icrf,-0.7815896171985908,-0.09396899907854825,0.6166745474717894
22 Jul 2025 00:15:00.000000000,OBS_083,HGV_00003,icrf,-0.7446587601419485,-0.1334903122708693,0.6539599891994019
22 Jul 2025 00:16:00.000000000,OBS_083,HGV_00003,icrf,-0.7071376762568091,-0.16636770567262252,0.687224921934113
22 Jul 2025 00:16:41.000000000,OBS_083,HGV_00003,icrf,-0.6811826345472697,-0.1850716675725651,0.7083351581371284
