# Satellite Name: OBS_003
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00003,icrf,-0.3513581489843933,0.4957607549658976,-0.7942094969073993
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00003,icrf,-0.26580020987000796,0.45684839832165514,-0.8489050532209113
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00003,icrf,-0.16240538645646777,0.40021692335695286,-0.9019151316552019
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00003,icrf,-0.03920737510727615,0.3257684225546757,-0.9446362879984209
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00003,icrf,0.11597368306890703,0.2648841625969579,-0.9572807765962612
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00003,icrf,0.2788109218867903,0.1900842199095769,-0.9413460889481646
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00003,icrf,0.4322609199649302,0.10406208592590806,-0.8957240531234053
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00003,icrf,0.564778383542929,0.01862019850846822,-0.8250325240195937
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00003,icrf,0.6803261236829572,-0.03877899835450842,-0.7318828831999986
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00003,icrf,0.7668843152909415,-0.08517940311410663,-0.6361076294510768
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00003,icrf,0.8291312712102847,-0.12131077012017474,-0.5457334808806101
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00003,icrf,0.8773949609391456,-0.13694841817285508,-0.4598078003672274
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00003,icrf,0.9121778728251283,-0.14336179188860063,-0.38389962875042427
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00003,icrf,0.9372678675081759,-0.14403510515325943,-0.3174631207245429
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00003,icrf,0.9568144821364841,-0.13565609704027348,-0.257105951136281
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00003,icrf,0.9712683383052061,-0.1228254694338754,-0.20384238780045655
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00003,icrf,0.9819286924434643,-0.10698359008405237,-0.1561107120251397
22 Jul 2025 00:16:41.000000000,OBS_003,HGV_00003,icrf,0.9875581207007195,-0.09428298438875352,-0.1258557789408705
