# Satellite Name: OBS_080
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_080,HGV_00003,icrf,0.5381662783383616,0.8427617044443123,-0.011391504797635628
22 Jul 2025 00:01:00.000000000,OBS_080,HGV_00003,icrf,0.5228717254178064,0.852185409227149,-0.019626182995243335
22 Jul 2025 00:02:00.000000000,OBS_080,HGV_00003,icrf,0.506474977169323,0.8617718649422995,-0.028850481715295688
22 Jul 2025 00:03:00.000000000,OBS_080,HGV_00003,icrf,0.4886883787624633,0.8715959292256327,-0.038784076884993836
22 Jul 2025 00:04:00.000000000,OBS_080,HGV_00003,icrf,0.46910888974728887,0.8819112996893201,-0.04657584181053621
22 Jul 2025 00:05:00.000000000,OBS_080,HGV_00003,icrf,0.4478536501515804,0.8923864573399983,-0.05543932541141775
22 Jul 2025 00:06:00.000000000,OBS_080,HGV_00003,icrf,0.42458665392025835,0.9029959141099572,-0.06576132916480289
22 Jul 2025 00:07:00.000000000,OBS_080,HGV_00003,icrf,0.3989222781046861,0.9137284672716899,-0.0772094821190777
22 Jul 2025 00:08:00.000000000,OBS_080,HGV_00003,icrf,0.3709993804444353,0.9245367869248275,-0.08712743157330516
22 Jul 2025 00:09:00.000000000,OBS_080,HGV_00003,icrf,0.3402091026158451,0.9351927074210025,-0.0983481900387429
22 Jul 2025 00:10:00.000000000,OBS_080,HGV_00003,icrf,0.30610456469911396,0.9455194302192472,-0.11087381362718587
22 Jul 2025 00:11:00.000000000,OBS_080,HGV_00003,icrf,0.269212506165738,0.9552293481284222,-0.12272538041543025
22 Jul 2025 00:12:00.000000000,OBS_080,HGV_00003,icrf,0.22888940205149466,0.9639886820321587,-0.13540850247458988
22 Jul 2025 00:13:00.000000000,OBS_080,HGV_00003,icrf,0.18476416912143054,0.9714562959375367,-0.14877791130469747
22 Jul 2025 00:14:00.000000000,OBS_080,HGV_00003,icrf,0.13761868854265802,0.9772791274191721,-0.16120360937218628
22 Jul 2025 00:15:00.000000000,OBS_080,HGV_00003,icrf,0.0870854239657254,0.9809684900165473,-0.1735423594612134
22 Jul 2025 00:16:00.000000000,OBS_080,HGV_00003,icrf,0.03323529086148017,0.9821348363308382,-0.18522035176176138
22 Jul 2025 00:16:41.000000000,OBS_080,HGV_00003,icrf,-0.005128579283351988,0.9813165649423083,-0.19233173696601077
