# Satellite Name: OBS_093
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_093,HGV_00003,icrf,-0.8070968797661249,-0.5789984423705873,0.11556569735098406
22 Jul 2025 00:01:00.000000000,OBS_093,HGV_00003,icrf,-0.6260109463899004,-0.6798908708972417,0.3819145174912989
22 Jul 2025 00:02:00.000000000,OBS_093,HGV_00003,icrf,-0.4689796656358989,-0.7062523473499078,0.530344883149433
22 Jul 2025 00:03:00.000000000,OBS_093,HGV_00003,icrf,-0.35565582408001123,-0.7055585228966236,0.612940539992178
22 Jul 2025 00:04:00.000000000,OBS_093,HGV_00003,icrf,-0.2679178816863049,-0.6844060807578868,0.6780916791218958
22 Jul 2025 00:05:00.000000000,OBS_093,HGV_00003,icrf,-0.20254176533894366,-0.664350998735458,0.7194543653162331
22 Jul 2025 00:06:00.000000000,OBS_093,HGV_00003,icrf,-0.1533711790571183,-0.6480337941845091,0.7460090368282803
22 Jul 2025 00:07:00.000000000,OBS_093,HGV_00003,icrf,-0.11484466289364785,-0.6339632400432929,0.7647884110514847
22 Jul 2025 00:08:00.000000000,OBS_093,HGV_00003,icrf,-0.07947169812080339,-0.6146028951935562,0.7848232478829195
22 Jul 2025 00:09:00.000000000,OBS_093,HGV_00003,icrf,-0.04965907600085879,-0.5971920127276473,0.8005596018442614
22 Jul 2025 00:10:00.000000000,OBS_093,HGV_00003,icrf,-0.024062582996544818,-0.5814106100837695,0.8132543849138185
22 Jul 2025 00:11:00.000000000,OBS_093,HGV_00003,icrf,0.0010175432860424537,-0.5625850851102149,0.8267387656431706
22 Jul 2025 00:12:00.000000000,OBS_093,HGV_00003,icrf,0.02430139233001652,-0.5437885977636517,0.8388703137392954
22 Jul 2025 00:13:00.000000000,OBS_093,HGV_00003,icrf,0.045974905125454595,-0.5251826279201962,0.849746736051126
22 Jul 2025 00:14:00.000000000,OBS_093,HGV_00003,icrf,0.06766507704684929,-0.5044345815090793,0.8607945110919354
22 Jul 2025 00:15:00.000000000,OBS_093,HGV_00003,icrf,0.08884461403080574,-0.4828816574279076,0.8711669986158762
22 Jul 2025 00:16:00.000000000,OBS_093,HGV_00003,icrf,0.10958416631858096,-0.4604476850955716,0.8808968383314764
22 Jul 2025 00:16:41.000000000,OBS_093,HGV_00003,icrf,0.12372432213866852,-0.4442675722281983,0.8873097634861176
