# Satellite Name: OBS_044
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_044,HGV_00003,icrf,0.40164497089158735,0.891104865000712,-0.21121893127643376
22 Jul 2025 00:01:00.000000000,OBS_044,HGV_00003,icrf,0.3783271567136364,0.9092917089693732,-0.17336998152082805
22 Jul 2025 00:02:00.000000000,OBS_044,HGV_00003,icrf,0.35369648505481754,0.925495645752316,-0.13548655340428006
22 Jul 2025 00:03:00.000000000,OBS_044,HGV_00003,icrf,0.32781602981201347,0.9397493735173053,-0.09699363676098247
22 Jul 2025 00:04:00.000000000,OBS_044,HGV_00003,icrf,0.30182967421154283,0.9517846714690671,-0.05481593675085411
22 Jul 2025 00:05:00.000000000,OBS_044,HGV_00003,icrf,0.2748929773799588,0.9613855574490187,-0.013101943200188865
22 Jul 2025 00:06:00.000000000,OBS_044,HGV_00003,icrf,0.24690399370887264,0.9686371221544321,0.027938208156369368
22 Jul 2025 00:07:00.000000000,OBS_044,HGV_00003,icrf,0.21803635727747014,0.9735159650215218,0.06875182000053738
22 Jul 2025 00:08:00.000000000,OBS_044,HGV_00003,icrf,0.18977278538173994,0.9755653194101273,0.11071855080641431
22 Jul 2025 00:09:00.000000000,OBS_044,HGV_00003,icrf,0.1612410203551451,0.9752070885082881,0.151566710982391
22 Jul 2025 00:10:00.000000000,OBS_044,HGV_00003,icrf,0.13251088542385964,0.9725345607486937,0.19135671765979445
22 Jul 2025 00:11:00.000000000,OBS_044,HGV_00003,icrf,0.10504882151025562,0.9674226721311474,0.23034347949515896
22 Jul 2025 00:12:00.000000000,OBS_044,HGV_00003,icrf,0.07829543227049701,0.9603119228124687,0.26771409411869845
22 Jul 2025 00:13:00.000000000,OBS_044,HGV_00003,icrf,0.052223691344271184,0.9513601327729995,0.30362243631279795
22 Jul 2025 00:14:00.000000000,OBS_044,HGV_00003,icrf,0.027810598761958853,0.9406823977799156,0.33814670943767866
22 Jul 2025 00:15:00.000000000,OBS_044,HGV_00003,icrf,0.004731905720862427,0.9286521206416226,0.3709216196126429
22 Jul 2025 00:16:00.000000000,OBS_044,HGV_00003,icrf,-0.01698996417033297,0.9153998293730033,0.4021871374141236
22 Jul 2025 00:16:41.000000000,OBS_044,HGV_00003,icrf,-0.030885425347745687,0.9057296787588831,0.4227290379385114
