# Satellite Name: OBS_037
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00003,icrf,-0.09769075734980108,0.3331760247900023,0.9377900897501286
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00003,icrf,-0.0884198121167352,0.2812609825350547,0.9555491596609026
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00003,icrf,-0.07947727003310001,0.22792872457742952,0.9704286991121975
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00003,icrf,-0.0704295282410603,0.17391688098625532,0.9822385657566874
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00003,icrf,-0.05766814896329166,0.12592950378137838,0.9903616231824229
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00003,icrf,-0.04504176758684858,0.07790421562376788,0.995942855971515
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00003,icrf,-0.03288836684854724,0.029128690983960176,0.9990344712208865
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00003,icrf,-0.020796912346874644,-0.019694228342700598,0.9995897287421586
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00003,icrf,-0.006259093557260163,-0.06352454628825656,0.9979606484058942
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00003,icrf,0.008519849711879515,-0.10658057881336473,0.9942675657893578
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00003,icrf,0.02350636257780325,-0.1490840854133624,0.9885450856662139
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00003,icrf,0.04052424660338612,-0.18749888914134277,0.9814285261841488
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00003,icrf,0.05849309713692393,-0.22424863311070561,0.9727749524609022
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00003,icrf,0.0772673522697293,-0.25980901084156593,0.9625637818652604
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00003,icrf,0.09788945194236294,-0.2923059213271083,0.9513016890322092
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00003,icrf,0.11994187479578121,-0.3229474240250534,0.9387858690809399
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00003,icrf,0.14344180518994615,-0.3518398352769073,0.9250044209819585
22 Jul 2025 00:16:41.000000000,OBS_037,HGV_00003,icrf,0.16052610580899943,-0.3702904029914818,0.914940646602939
