# Satellite Name: OBS_102
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_102,HGV_00003,icrf,0.8152733097049344,-0.5767652582761847,0.05168430446826321
22 Jul 2025 00:01:00.000000000,OBS_102,HGV_00003,icrf,0.786004745489027,-0.5892906424239248,0.186903929387073
22 Jul 2025 00:02:00.000000000,OBS_102,HGV_00003,icrf,0.7499283067054138,-0.5931572664492525,0.29286855765070013
22 Jul 2025 00:03:00.000000000,OBS_102,HGV_00003,icrf,0.7135395815021641,-0.5909732726237706,0.37631350849267536
22 Jul 2025 00:04:00.000000000,OBS_102,HGV_00003,icrf,0.686706483362135,-0.5721900433294986,0.44836676953471516
22 Jul 2025 00:05:00.000000000,OBS_102,HGV_00003,icrf,0.6611722635075378,-0.5542175692871198,0.5056620648830558
22 Jul 2025 00:06:00.000000000,OBS_102,HGV_00003,icrf,0.6368677685958625,-0.5387180320101538,0.5515272679667198
22 Jul 2025 00:07:00.000000000,OBS_102,HGV_00003,icrf,0.6145671589588888,-0.5243199921081741,0.5894028783479804
22 Jul 2025 00:08:00.000000000,OBS_102,HGV_00003,icrf,0.5976276974645441,-0.5035093487435546,0.6239547026436044
22 Jul 2025 00:09:00.000000000,OBS_102,HGV_00003,icrf,0.5825462788020198,-0.48373393091241873,0.6531778602631435
22 Jul 2025 00:10:00.000000000,OBS_102,HGV_00003,icrf,0.5689262819241419,-0.46499841265707303,0.6783062449678422
22 Jul 2025 00:11:00.000000000,OBS_102,HGV_00003,icrf,0.5586537354204124,-0.4425905942111208,0.7014410665313707
22 Jul 2025 00:12:00.000000000,OBS_102,HGV_00003,icrf,0.5500485211910767,-0.41980047396230236,0.7219516510103262
22 Jul 2025 00:13:00.000000000,OBS_102,HGV_00003,icrf,0.5425238062277088,-0.39699659359257433,0.7403118426393651
22 Jul 2025 00:14:00.000000000,OBS_102,HGV_00003,icrf,0.5367440012979572,-0.3718921064373585,0.757365260782565
22 Jul 2025 00:15:00.000000000,OBS_102,HGV_00003,icrf,0.5320693060503128,-0.34587940562876696,0.7728322523814786
22 Jul 2025 00:16:00.000000000,OBS_102,HGV_00003,icrf,0.52814111866811,-0.31901589754552306,0.7869535030007946
22 Jul 2025 00:16:41.000000000,OBS_102,HGV_00003,icrf,0.5258885409271704,-0.2998685376688779,0.7959397606840739
