# Satellite Name: OBS_028
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_028,HGV_00003,icrf,-0.1006028602975962,0.5072529725908039,0.8559050685080299
22 Jul 2025 00:01:00.000000000,OBS_028,HGV_00003,icrf,-0.11586391647885631,0.4626740312585394,0.8789245096463931
22 Jul 2025 00:02:00.000000000,OBS_028,HGV_00003,icrf,-0.13161419611728284,0.4157192194303851,0.8999195708376349
22 Jul 2025 00:03:00.000000000,OBS_028,HGV_00003,icrf,-0.14738420257650953,0.3667967787007207,0.9185521324158258
22 Jul 2025 00:04:00.000000000,OBS_028,HGV_00003,icrf,-0.1592518092359575,0.3212528514880564,0.9335070790657491
22 Jul 2025 00:05:00.000000000,OBS_028,HGV_00003,icrf,-0.17111983007565576,0.2745482670836918,0.9462247369394972
22 Jul 2025 00:06:00.000000000,OBS_028,HGV_00003,icrf,-0.1833589814230183,0.22602724384533923,0.9567085078388259
22 Jul 2025 00:07:00.000000000,OBS_028,HGV_00003,icrf,-0.1954946407017474,0.17620717679863476,0.9647449799307325
22 Jul 2025 00:08:00.000000000,OBS_028,HGV_00003,icrf,-0.20465069611661146,0.12960852379715057,0.9702163280104649
22 Jul 2025 00:09:00.000000000,OBS_028,HGV_00003,icrf,-0.21338021088200024,0.08275798603425069,0.9734577552988666
22 Jul 2025 00:10:00.000000000,OBS_028,HGV_00003,icrf,-0.221718313767412,0.035444964682974596,0.9744663379608134
22 Jul 2025 00:11:00.000000000,OBS_028,HGV_00003,icrf,-0.22768703315694266,-0.008903497614779498,0.9736936595574673
22 Jul 2025 00:12:00.000000000,OBS_028,HGV_00003,icrf,-0.2326225922418172,-0.05244478817338198,0.9711520343242589
22 Jul 2025 00:13:00.000000000,OBS_028,HGV_00003,icrf,-0.23667473430531363,-0.09566746777895115,0.9668675223370947
22 Jul 2025 00:14:00.000000000,OBS_028,HGV_00003,icrf,-0.23873911890906022,-0.13673481079925107,0.9614089788525062
22 Jul 2025 00:15:00.000000000,OBS_028,HGV_00003,icrf,-0.23944250050850827,-0.17679575757599858,0.9546782437310288
22 Jul 2025 00:16:00.000000000,OBS_028,HGV_00003,icrf,-0.23873272384095426,-0.21604608160271488,0.9467474727674703
22 Jul 2025 00:16:41.000000000,OBS_028,HGV_00003,icrf,-0.23723028099742127,-0.24215946835674737,0.9407872159330514
