# Satellite Name: OBS_071
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_071,HGV_00003,icrf,0.7939022243151027,0.6079209232470948,-0.012304848878888861
22 Jul 2025 00:01:00.000000000,OBS_071,HGV_00003,icrf,0.7827666439491067,0.6219590121317027,-0.02105631375167884
22 Jul 2025 00:02:00.000000000,OBS_071,HGV_00003,icrf,0.7710112830333125,0.6360794031748578,-0.030734252749043973
22 Jul 2025 00:03:00.000000000,OBS_071,HGV_00003,icrf,0.7582651927469104,0.6506550208379226,-0.04101147798962066
22 Jul 2025 00:04:00.000000000,OBS_071,HGV_00003,icrf,0.7424950552310954,0.6680658299948925,-0.048878827222100074
22 Jul 2025 00:05:00.000000000,OBS_071,HGV_00003,icrf,0.7253921809763472,0.6859117546814911,-0.05771696949889456
22 Jul 2025 00:06:00.000000000,OBS_071,HGV_00003,icrf,0.7068932238875246,0.7040552659912892,-0.06788337389845096
22 Jul 2025 00:07:00.000000000,OBS_071,HGV_00003,icrf,0.6865241583043481,0.7228044933219283,-0.07898255818937025
22 Jul 2025 00:08:00.000000000,OBS_071,HGV_00003,icrf,0.6629078819907585,0.74347821705772,-0.0882795602345201
22 Jul 2025 00:09:00.000000000,OBS_071,HGV_00003,icrf,0.6366912918986017,0.7647849465630776,-0.09863155849422595
22 Jul 2025 00:10:00.000000000,OBS_071,HGV_00003,icrf,0.60756062912377,0.7866232603847015,-0.10997239726618165
22 Jul 2025 00:11:00.000000000,OBS_071,HGV_00003,icrf,0.5746914702646024,0.8094810808340438,-0.12029170285958031
22 Jul 2025 00:12:00.000000000,OBS_071,HGV_00003,icrf,0.538241162616095,0.8325423842075212,-0.13103293236331978
22 Jul 2025 00:13:00.000000000,OBS_071,HGV_00003,icrf,0.4980705196863022,0.855432574869419,-0.14198896883804973
22 Jul 2025 00:14:00.000000000,OBS_071,HGV_00003,icrf,0.4541296874136403,0.8779498619975543,-0.15155944981446898
22 Jul 2025 00:15:00.000000000,OBS_071,HGV_00003,icrf,0.4065378703249292,0.8994175910855965,-0.1605458091556852
22 Jul 2025 00:16:00.000000000,OBS_071,HGV_00003,icrf,0.35552828222544647,0.9193693134664278,-0.16840340256091174
22 Jul 2025 00:16:41.000000000,OBS_071,HGV_00003,icrf,0.3189595433207768,0.931902817049674,-0.1726903277531299
