# Satellite Name: OBS_008
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00003,icrf,0.6816615783721391,0.5219740206970216,0.5127188452637461
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00003,icrf,0.6549245559595922,0.5203801579872965,0.5479765662637841
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00003,icrf,0.6274491165015217,0.5176415291572793,0.581682777373693
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00003,icrf,0.5990690794349582,0.5140514269830253,0.613895242269939
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00003,icrf,0.5692413757390109,0.5121794542216239,0.6431457555018129
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00003,icrf,0.5389910863581182,0.509655785514505,0.6706262663496624
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00003,icrf,0.5082781614976948,0.5062375817139849,0.6966899033321065
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00003,icrf,0.47696405585937673,0.502169892432794,0.7213395099065415
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00003,icrf,0.44517898242416765,0.4992863791728223,0.7433228001213708
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00003,icrf,0.4131326556047819,0.49624934400780907,0.7635823449011638
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00003,icrf,0.3807438881930999,0.49295820753551695,0.7823210959874279
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00003,icrf,0.34846503257037964,0.49083006411782387,0.7985348891775594
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00003,icrf,0.3161988757878536,0.48909110676829104,0.8129010765343258
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00003,icrf,0.2838386518966692,0.48749086573595507,0.8257047144793896
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00003,icrf,0.25177240451996985,0.48674102118711365,0.8364770377099173
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00003,icrf,0.21990861672492829,0.4865221489836001,0.845539117272825
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00003,icrf,0.18820580475013624,0.4866860110831011,0.8530623082016773
22 Jul 2025 00:16:41.000000000,OBS_008,HGV_00003,icrf,0.16671852060446551,0.48710083225007944,0.8572850833350236
