# Satellite Name: OBS_045
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_045,HGV_00003,icrf,0.1805871178960659,0.9834427297306046,0.01512250607569287
22 Jul 2025 00:01:00.000000000,OBS_045,HGV_00003,icrf,0.15724612447912062,0.9856850181992999,0.060816948573098335
22 Jul 2025 00:02:00.000000000,OBS_045,HGV_00003,icrf,0.13292432498426762,0.9854100296921737,0.10629297817610504
22 Jul 2025 00:03:00.000000000,OBS_045,HGV_00003,icrf,0.10785603557220919,0.9825018890982391,0.15184568979407356
22 Jul 2025 00:04:00.000000000,OBS_045,HGV_00003,icrf,0.08457638260756563,0.9764549334041597,0.1984504939164851
22 Jul 2025 00:05:00.000000000,OBS_045,HGV_00003,icrf,0.06092589526496488,0.9678678848416823,0.24396678621945733
22 Jul 2025 00:06:00.000000000,OBS_045,HGV_00003,icrf,0.03666137996289745,0.9568160005881042,0.2883731683735519
22 Jul 2025 00:07:00.000000000,OBS_045,HGV_00003,icrf,0.012100318704982849,0.9432506534336991,0.33186109606902947
22 Jul 2025 00:08:00.000000000,OBS_045,HGV_00003,icrf,-0.01042521407869781,0.927200487627693,0.3744203128228775
22 Jul 2025 00:09:00.000000000,OBS_045,HGV_00003,icrf,-0.03263157426448774,0.9091565000442368,0.41517422702804524
22 Jul 2025 00:10:00.000000000,OBS_045,HGV_00003,icrf,-0.054528029383743036,0.8892054439746403,0.4542470389748166
22 Jul 2025 00:11:00.000000000,OBS_045,HGV_00003,icrf,-0.07424654554330558,0.8678834503540869,0.49118811780861615
22 Jul 2025 00:12:00.000000000,OBS_045,HGV_00003,icrf,-0.09282637134671276,0.84543755346085,0.5259454420191648
22 Jul 2025 00:13:00.000000000,OBS_045,HGV_00003,icrf,-0.11043003306675067,0.8219172172272308,0.5587998709934726
22 Jul 2025 00:14:00.000000000,OBS_045,HGV_00003,icrf,-0.1259927282412569,0.7978240280076696,0.5895783686363858
22 Jul 2025 00:15:00.000000000,OBS_045,HGV_00003,icrf,-0.1400765933565377,0.7733429744729629,0.6183196518201063
22 Jul 2025 00:16:00.000000000,OBS_045,HGV_00003,icrf,-0.15273044620353324,0.74850446296886,0.6453018516308227
22 Jul 2025 00:16:41.000000000,OBS_045,HGV_00003,icrf,-0.16040129050490118,0.7314478802601384,0.6627634755079015
