# Satellite Name: OBS_112
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_112,HGV_00003,icrf,0.9268853925635885,0.05439620706263405,0.371381908161183
22 Jul 2025 00:01:00.000000000,OBS_112,HGV_00003,icrf,0.9054298513311699,0.05731341504928322,0.42060903078013445
22 Jul 2025 00:02:00.000000000,OBS_112,HGV_00003,icrf,0.8829827802851726,0.05914128056218847,0.46566481363028805
22 Jul 2025 00:03:00.000000000,OBS_112,HGV_00003,icrf,0.8596946729600539,0.06077220621105928,0.507180252214483
22 Jul 2025 00:04:00.000000000,OBS_112,HGV_00003,icrf,0.8352121634880155,0.06890569649859449,0.5455938479782484
22 Jul 2025 00:05:00.000000000,OBS_112,HGV_00003,icrf,0.8106517344791657,0.07647962811213056,0.5805123873525442
22 Jul 2025 00:06:00.000000000,OBS_112,HGV_00003,icrf,0.7861305883962469,0.0829415767880189,0.6124699117733765
22 Jul 2025 00:07:00.000000000,OBS_112,HGV_00003,icrf,0.7615728581610288,0.08905508730432192,0.6419314395927818
22 Jul 2025 00:08:00.000000000,OBS_112,HGV_00003,icrf,0.7368044718201783,0.099030695909843,0.668813943913702
22 Jul 2025 00:09:00.000000000,OBS_112,HGV_00003,icrf,0.7123643283278381,0.10914699974074253,0.6932705072146242
22 Jul 2025 00:10:00.000000000,OBS_112,HGV_00003,icrf,0.6881633969285869,0.11928991332525504,0.7156822309562823
22 Jul 2025 00:11:00.000000000,OBS_112,HGV_00003,icrf,0.664270703698158,0.13219803873678904,0.7357092569503937
22 Jul 2025 00:12:00.000000000,OBS_112,HGV_00003,icrf,0.6407818427348174,0.14601462925043698,0.7537097306431894
22 Jul 2025 00:13:00.000000000,OBS_112,HGV_00003,icrf,0.617537737863502,0.16036488506790078,0.7700196399778306
22 Jul 2025 00:14:00.000000000,OBS_112,HGV_00003,icrf,0.594558065064875,0.1765062898265809,0.7844400786025449
22 Jul 2025 00:15:00.000000000,OBS_112,HGV_00003,icrf,0.5718889650845529,0.19363930911736024,0.797149189034945
22 Jul 2025 00:16:00.000000000,OBS_112,HGV_00003,icrf,0.5493868951347795,0.21157610295626425,0.8083375483744444
22 Jul 2025 00:16:41.000000000,OBS_112,HGV_00003,icrf,0.5340925134678006,0.224419492109508,0.8150957481296033
