# Satellite Name: OBS_067
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_067,HGV_00003,icrf,0.26460602719928455,0.10587751377579963,0.9585267875476756
22 Jul 2025 00:01:00.000000000,OBS_067,HGV_00003,icrf,0.2935806992152883,0.09073924265749474,0.9516179710840934
22 Jul 2025 00:02:00.000000000,OBS_067,HGV_00003,icrf,0.3205462086525915,0.07555756424241114,0.9442145850410292
22 Jul 2025 00:03:00.000000000,OBS_067,HGV_00003,icrf,0.34598674407257035,0.06098812350234336,0.9362551050422766
22 Jul 2025 00:04:00.000000000,OBS_067,HGV_00003,icrf,0.3719000441802225,0.05326628032305555,0.9267432549089818
22 Jul 2025 00:05:00.000000000,OBS_067,HGV_00003,icrf,0.396568281261964,0.04581926048767628,0.9168610547216488
22 Jul 2025 00:06:00.000000000,OBS_067,HGV_00003,icrf,0.4200298930329132,0.03797633727411297,0.9067153284057805
22 Jul 2025 00:07:00.000000000,OBS_067,HGV_00003,icrf,0.44260913799572726,0.030361062831654552,0.8962005115075596
22 Jul 2025 00:08:00.000000000,OBS_067,HGV_00003,icrf,0.46540353659656886,0.027216285280729034,0.8846800675605415
22 Jul 2025 00:09:00.000000000,OBS_067,HGV_00003,icrf,0.48778913850256145,0.024787188219494792,0.8726095069726781
22 Jul 2025 00:10:00.000000000,OBS_067,HGV_00003,icrf,0.5097986340191702,0.022901527563046267,0.8599888794556979
22 Jul 2025 00:11:00.000000000,OBS_067,HGV_00003,icrf,0.5321594354585696,0.024508829677495243,0.8462893432628441
22 Jul 2025 00:12:00.000000000,OBS_067,HGV_00003,icrf,0.5545664055634828,0.02765441677147925,0.8316798272493016
22 Jul 2025 00:13:00.000000000,OBS_067,HGV_00003,icrf,0.5768831173874447,0.03195490609091583,0.816201416839045
22 Jul 2025 00:14:00.000000000,OBS_067,HGV_00003,icrf,0.5993197450209974,0.038922370684192006,0.7995629382908446
22 Jul 2025 00:15:00.000000000,OBS_067,HGV_00003,icrf,0.6217956762129117,0.0476816278110084,0.781726678201672
22 Jul 2025 00:16:00.000000000,OBS_067,HGV_00003,icrf,0.6441303324882024,0.05809716143000153,0.7627062570888049
22 Jul 2025 00:16:41.000000000,OBS_067,HGV_00003,icrf,0.6592673014577156,0.06636536382617815,0.7489741408839695
