# Satellite Name: OBS_039
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00003,icrf,0.39055675260249867,-0.27629944903729836,0.8781366849518792
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00003,icrf,0.41394549045652385,-0.3103469863249281,0.8557650840094745
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00003,icrf,0.4356304490267207,-0.3445627588881687,0.8315663635983309
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00003,icrf,0.4560560396167774,-0.37771826149401283,0.8058174754018437
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00003,icrf,0.47948512667485765,-0.399525302374719,0.7813280655780804
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00003,icrf,0.5020824196191456,-0.4208629332194396,0.7555048877084208
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00003,icrf,0.5234449514859701,-0.44277516940744166,0.7279804476220921
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00003,icrf,0.5439970159220665,-0.4641128425708942,0.6990468625411685
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00003,icrf,0.5669702308086102,-0.4776800219979142,0.6710935508264876
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00003,icrf,0.5900753711307938,-0.4899859276394259,0.6416578894552669
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00003,icrf,0.6131681091058897,-0.5011584215478287,0.6106268144187549
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00003,icrf,0.6388061742653051,-0.5060909581872703,0.5794813316765394
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00003,icrf,0.6656066913973233,-0.5079951927077546,0.5467253575177573
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00003,icrf,0.693109752733752,-0.5071891918151141,0.5122089362470049
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00003,icrf,0.7225347801575226,-0.5006203715686642,0.4767837403196264
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00003,icrf,0.753135575604825,-0.48958675549580344,0.4394219084222831
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00003,icrf,0.7844260787426782,-0.4738210692613525,0.4002115956746059
22 Jul 2025 00:16:41.000000000,OBS_039,HGV_00003,icrf,0.8061757100863802,-0.4596919546137276,0.3725104445920023
