# Satellite Name: OBS_103
# Target Name: HGV_00003
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 18
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_103,HGV_00003,icrf,0.764618366743922,-0.3543476963274491,0.5383274685034073
22 Jul 2025 00:01:00.000000000,OBS_103,HGV_00003,icrf,0.7354947659269105,-0.33866458422504786,0.5868166227074643
22 Jul 2025 00:02:00.000000000,OBS_103,HGV_00003,icrf,0.7076378852277462,-0.32530026388612465,0.6272386800142516
22 Jul 2025 00:03:00.000000000,OBS_103,HGV_00003,icrf,0.6814491352733125,-0.31281698848493616,0.6616438677645777
22 Jul 2025 00:04:00.000000000,OBS_103,HGV_00003,icrf,0.6595142613551727,-0.29152418548584563,0.6928597176528271
22 Jul 2025 00:05:00.000000000,OBS_103,HGV_00003,icrf,0.6389533975469764,-0.2721371088199677,0.7194997913594449
22 Jul 2025 00:06:00.000000000,OBS_103,HGV_00003,icrf,0.6193952321912515,-0.2552386050530818,0.7424303339905386
22 Jul 2025 00:07:00.000000000,OBS_103,HGV_00003,icrf,0.6009119258080304,-0.2395399119532499,0.762578184846061
22 Jul 2025 00:08:00.000000000,OBS_103,HGV_00003,icrf,0.5848178179875472,-0.21915967562611566,0.7809975392686843
22 Jul 2025 00:09:00.000000000,OBS_103,HGV_00003,icrf,0.5698587267859911,-0.1993868265774289,0.7971862548321008
22 Jul 2025 00:10:00.000000000,OBS_103,HGV_00003,icrf,0.5557706430722078,-0.18021779704756874,0.8115667180992737
22 Jul 2025 00:11:00.000000000,OBS_103,HGV_00003,icrf,0.5434357473759736,-0.15794686750899053,0.8244576250590533
22 Jul 2025 00:12:00.000000000,OBS_103,HGV_00003,icrf,0.5321266587972877,-0.13505217541390582,0.8358242213008704
22 Jul 2025 00:13:00.000000000,OBS_103,HGV_00003,icrf,0.5214849296130629,-0.11188296880969385,0.8458934149624219
22 Jul 2025 00:14:00.000000000,OBS_103,HGV_00003,icrf,0.5118187663255144,-0.08668557947605958,0.8547088163508835
22 Jul 2025 00:15:00.000000000,OBS_103,HGV_00003,icrf,0.5028426454476791,-0.06051747035682743,0.8622568699064047
22 Jul 2025 00:16:00.000000000,OBS_103,HGV_00003,icrf,0.49431241996511005,-0.033502819988854474,0.868638470550914
22 Jul 2025 00:16:41.000000000,OBS_103,HGV_00003,icrf,0.4887281697830449,-0.014350216173531351,0.8723180884037015
